,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
46837,46837,11320,도봉동,2018-05-21,유원도봉,83,84.93,4,1990,29900,352.0546332273637,646,1
46838,46838,11320,도봉동,2018-05-21,한신,01월 30일,84.94,12,1995,36800,433.24699788085707,646,1
46839,46839,11320,도봉동,2018-05-23,한신,01월 30일,84.94,8,1995,33500,394.3960442665411,646,1
46840,46840,11320,도봉동,2018-05-23,한신,01월 30일,84.94,13,1995,35900,422.6512832587709,646,1
46841,46841,11320,도봉동,2018-05-23,동아에코빌,654,84.96700000000001,9,2003,40400,475.4787152659267,646,1
46842,46842,11320,도봉동,2018-05-23,서원,641,59.76,14,1996,28100,470.21419009370817,646,1
46843,46843,11320,도봉동,2018-05-23,서울가든,555,75.33,5,1987,29000,384.9727864064782,646,1
46844,46844,11320,도봉동,2018-05-24,서원,641,49.77,1,1996,19800,397.8300180831826,646,1
46845,46845,11320,도봉동,2018-05-24,한신,01월 30일,84.94,6,1995,35500,417.94207676006596,646,1
46846,46846,11320,도봉동,2018-05-24,한신,01월 30일,84.94,6,1995,35000,412.0555686366847,646,1
46877,46877,11320,방학동,2018-05-21,우성아파트2,508,84.98,13,1993,35000,411.8616144975288,646,1
46878,46878,11320,방학동,2018-05-21,청구아파트,734,84.97,14,1995,31000,364.8346475226551,646,1
46879,46879,11320,방학동,2018-05-21,신동아아파트1,271-1,84.87,2,1987,27900,328.7380699893955,646,1
46880,46880,11320,방학동,2018-05-21,우성아파트1,507,72.06,3,1992,28500,395.503746877602,646,1
46881,46881,11320,방학동,2018-05-21,신동아아파트1,271-1,43.35,7,1988,18000,415.2249134948097,646,1
46882,46882,11320,방학동,2018-05-21,삼익세라믹아파트,274,42.93,6,1988,18800,437.9221989284882,646,1
46883,46883,11320,방학동,2018-05-21,삼익세라믹아파트,274,58.77,10,1988,22000,374.3406499914922,646,1
46884,46884,11320,방학동,2018-05-24,신동아아파트1,271-1,84.87,8,1987,28000,329.91634264168727,646,1
46885,46885,11320,방학동,2018-05-24,대상타운현대아파트,720-1,60.0,19,2001,42800,713.3333333333334,646,1
46886,46886,11320,방학동,2018-05-24,방학E.S.A1아파트,718-7,124.66,7,2003,47000,377.02550938552866,646,1
46887,46887,11320,방학동,2018-05-24,청구아파트,734,84.97,10,1995,33000,388.37236671766505,646,1
46888,46888,11320,방학동,2018-05-24,대상타운현대아파트,720-1,101.48,18,2001,59000,581.3953488372093,646,1
46889,46889,11320,방학동,2018-05-25,방학동삼성래미안1,720-18,118.381,6,2002,62000,523.7326935910323,646,1
46890,46890,11320,방학동,2018-05-25,우성아파트2,508,84.98,7,1993,30700,361.2614732878324,646,1
46891,46891,11320,방학동,2018-05-25,신동아아파트2,531,84.86,12,1992,32000,377.09168041480086,646,1
46892,46892,11320,방학동,2018-05-25,신동아아파트1,271-1,84.87,6,1986,31800,374.6907034287734,646,1
46923,46923,11320,쌍문동,2018-05-21,금호1,199-1,84.88,9,1990,35800,421.7719132893497,646,1
46924,46924,11320,쌍문동,2018-05-21,동익미라벨,285-5,65.42,7,1987,23700,362.2745337817181,646,1
46925,46925,11320,쌍문동,2018-05-21,한양2,59,35.1,13,1989,17000,484.3304843304843,646,1
46926,46926,11320,쌍문동,2018-05-21,한양6,May-59,83.86,8,2002,38300,456.7135702361078,646,1
46927,46927,11320,쌍문동,2018-05-22,브라운스톤쌍문,729,84.969,11,2006,43800,515.4821170073792,646,1
46928,46928,11320,쌍문동,2018-05-23,금호2,산69-1,84.46,6,1991,34950,413.8053516457495,646,1
46929,46929,11320,쌍문동,2018-05-23,극동,721,84.9,5,1996,33750,397.5265017667844,646,1
46930,46930,11320,쌍문동,2018-05-23,현대3,719,84.83,4,1995,30100,354.8273016621478,646,1
46931,46931,11320,쌍문동,2018-05-23,미라보,160,84.97,12,1995,31450,370.1306343415323,646,1
46932,46932,11320,쌍문동,2018-05-24,경남,73,44.5,6,1988,16650,374.1573033707865,646,1
46933,46933,11320,쌍문동,2018-05-24,북한산 코오롱 하늘채,732,84.98,15,2014,47000,553.0713108966816,646,1
46934,46934,11320,쌍문동,2018-05-25,e편한세상,731,84.75399999999999,1,2007,39700,468.41447011350505,646,1
46935,46935,11320,쌍문동,2018-05-25,북한산월드메르디앙,728,82.09,8,2005,51200,623.7056888780606,646,1
47010,47010,11320,창동,2018-05-20,신창,810,49.77,8,1998,22800,458.1072935503315,646,1
47011,47011,11320,창동,2018-05-21,주공19단지(창동 리버타운),27,68.86,2,1988,50000,726.1109497531223,646,1
47012,47012,11320,창동,2018-05-21,창동신도브래뉴1차,820,121.852,3,2003,60000,492.4006171421068,646,1
47013,47013,11320,창동,2018-05-21,주공19단지(창동 리버타운),27,68.86,8,1988,50000,726.1109497531223,646,1
47014,47014,11320,창동,2018-05-21,창동주공3단지(해등마을),347,58.01,15,1990,37500,646.4402689191519,646,1
47015,47015,11320,창동,2018-05-21,창동주공4단지,380,41.3,9,1991,24300,588.3777239709443,646,1
47016,47016,11320,창동,2018-05-21,북한산아이파크5차,825,119.1731,10,2004,67000,562.2074109006143,646,1
47017,47017,11320,창동,2018-05-21,미소애,715-3,45.466,5,2005,23100,508.07196586460213,646,1
47018,47018,11320,창동,2018-05-22,북한산아이파크5차,825,165.1717,6,2004,75700,458.31095762772924,646,1
47019,47019,11320,창동,2018-05-22,북한산아이파크5차,825,84.4516,14,2004,56500,669.0222565351041,646,1
47020,47020,11320,창동,2018-05-23,주공17단지,38,36.16,14,1989,20200,558.6283185840708,646,1
47021,47021,11320,창동,2018-05-23,동아청솔,808,84.97,8,1997,58900,693.1858302930447,646,1
47022,47022,11320,창동,2018-05-23,대림e-편한세상,822,84.976,1,2003,47800,562.5117680286198,646,1
47023,47023,11320,창동,2018-05-23,동아청솔,808,84.97,10,1997,60000,706.1315758503001,646,1
47024,47024,11320,창동,2018-05-23,삼성래미안,45,84.87,16,1992,50400,593.849416755037,646,1
47025,47025,11320,창동,2018-05-23,쌍용,807,59.88,8,1997,44900,749.8329993319973,646,1
47026,47026,11320,창동,2018-05-24,쌍용,807,59.88,2,1997,40900,683.0327321309285,646,1
47027,47027,11320,창동,2018-05-25,창동주공4단지,380,36.16,4,1991,19700,544.8008849557523,646,1
47028,47028,11320,창동,2018-05-25,삼성래미안,45,66.48,9,1992,49000,737.0637785800241,646,1
47029,47029,11320,창동,2018-05-26,신창,810,49.77,14,1998,23000,462.1257785814748,646,1
