,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9369,9369,11440,성산동,2009-08-17,성산월드타운대림,601,84.689,23,2004,49500,584.4914924016107,189,1
9370,9370,11440,성산동,2009-08-18,성산시영(선경),446,50.54,13,1986,40500,801.3454689354967,189,1
9371,9371,11440,성산동,2009-08-18,성산시영(대우),446,50.03,8,1986,40500,809.5142914251448,189,1
9372,9372,11440,성산동,2009-08-18,성산시영(유원),446,59.43,3,1986,50300,846.3738852431431,189,1
9373,9373,11440,성산동,2009-08-18,성산시영(선경),446,50.54,13,1986,43500,860.7043925603483,189,1
9374,9374,11440,성산동,2009-08-19,대원,596,59.69,14,1999,26000,435.5838498911041,189,1
9405,9405,11440,신공덕동,2009-08-18,대우메트로디오빌,167,34.39,24,2005,22500,654.2599592904915,189,1
9406,9406,11440,신공덕동,2009-08-18,신공덕1차삼성래미안1아파트,155,59.76,18,2000,46100,771.4190093708166,189,1
9407,9407,11440,신공덕동,2009-08-20,신공덕래미안3차,161,59.96,8,2003,41000,683.7891927951968,189,1
9408,9408,11440,신공덕동,2009-08-21,신공덕1차삼성래미안1아파트,155,84.9,22,2000,63900,752.6501766784452,189,1
9409,9409,11440,신공덕동,2009-08-21,대우메트로디오빌,167,34.39,22,2005,21500,625.1817388775806,189,1
9423,9423,11440,신수동,2009-08-19,신촌삼익,450,84.85,24,1997,49000,577.4896876841485,189,1
9436,9436,11440,연남동,2009-08-20,코오롱,573,59.76,14,2003,34750,581.4926372155288,189,1
9443,9443,11440,염리동,2009-08-16,상록,515-1,58.71,5,1997,29500,502.4697666496338,189,1
9444,9444,11440,염리동,2009-08-16,중앙하이츠,161-1,83.82,4,1998,38500,459.3175853018373,189,1
9445,9445,11440,염리동,2009-08-19,염리삼성래미안,520,84.96,3,2001,51300,603.8135593220339,189,1
9446,9446,11440,염리동,2009-08-19,염리삼성래미안,520,84.96,10,2001,55600,654.4256120527308,189,1
9447,9447,11440,염리동,2009-08-19,마포자이,521,135.376,6,2003,101500,749.7636213213568,189,1
9448,9448,11440,염리동,2009-08-22,상록,515-1,58.71,18,1997,28400,483.73360585930845,189,1
9458,9458,11440,용강동,2009-08-22,대림2차,501,84.7,17,2004,62500,737.8984651711925,189,1
9465,9465,11440,중동,2009-08-18,DMC마포청구아파트,390,84.9,14,1994,45500,535.924617196702,189,1
9466,9466,11440,중동,2009-08-19,울트라월드컵(참누리),398,84.9572,2,2006,47300,556.7509287029234,189,1
9467,9467,11440,중동,2009-08-19,DMC마포청구아파트,390,84.6,2,1994,41750,493.4988179669031,189,1
9468,9468,11440,중동,2009-08-20,마포중동현대,392,59.88,19,2001,32800,547.7621910487642,189,1
9469,9469,11440,중동,2009-08-20,현대,Dec-40,84.94,15,2000,41900,493.28938073934546,189,1
9485,9485,11440,창전동,2009-08-17,창전동현대홈타운,440,84.978,13,2005,58000,682.5295958954083,189,1
9486,9486,11440,창전동,2009-08-17,신촌태영데시앙,439,84.97,17,2003,51500,606.0962692715076,189,1
9487,9487,11440,창전동,2009-08-17,창전래미안,437,59.94,4,1998,37000,617.283950617284,189,1
9488,9488,11440,창전동,2009-08-19,창전동현대홈타운,440,59.651,11,2005,43850,735.1092186216492,189,1
9489,9489,11440,창전동,2009-08-20,신촌태영데시앙,439,84.97,12,2003,56500,664.9405672590326,189,1
9490,9490,11440,창전동,2009-08-20,창전래미안,437,84.93,10,1998,50000,588.7201224537854,189,1
9491,9491,11440,창전동,2009-08-20,중앙하이츠104동,Oct-42,47.01,2,1970,26200,557.328228036588,189,1
9492,9492,11440,창전동,2009-08-21,창전래미안,437,114.82,5,1998,65000,566.1034662950706,189,1
9507,9507,11440,합정동,2009-08-17,KCC엠파이어리버,381-16,140.88,13,2006,82500,585.6047700170358,189,1
9508,9508,11440,합정동,2009-08-20,대운행복,389-16,77.19,6,2004,50000,647.7522995206633,189,1
9515,9515,11440,현석동,2009-08-17,밤섬힐스테이트,220,84.84,1,1999,46000,542.1970768505422,189,1
9516,9516,11440,현석동,2009-08-18,밤섬힐스테이트,220,84.84,1,1999,46000,542.1970768505422,189,1
