,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5098,5098,11290,길음동,2007-02-27,길음뉴타운4단지(e편한세상),1281,84.64,6,2005,52000,614.366729678639,60,1
5099,5099,11290,길음동,2007-02-27,길음동동부센트레빌(1278-0),1278,59.998000000000005,5,2003,22500,375.01250041668055,60,1
5125,5125,11290,돈암동,2007-02-26,문화,13-85,40.26,4,1970,10000,248.38549428713364,60,1
5126,5126,11290,돈암동,2007-02-26,범양,631,59.79,6,1998,17500,292.69108546579696,60,1
5127,5127,11290,돈암동,2007-02-27,돈암동삼성,01월 15일,114.66,15,1999,47500,414.2682714111286,60,1
5128,5128,11290,돈암동,2007-02-28,이수브라운스톤돈암,636,59.99,13,2004,28000,466.74445740956827,60,1
5129,5129,11290,돈암동,2007-02-28,동소문현대,630,84.72,1,1994,22800,269.1218130311615,60,1
5144,5144,11290,상월곡동,2007-02-26,동아에코빌,101,59.95,17,2003,19000,316.93077564637196,60,1
5145,5145,11290,상월곡동,2007-02-28,우남푸르미아,55-56,162.3,7,1994,45000,277.264325323475,60,1
5146,5146,11290,상월곡동,2007-02-28,동아에코빌,101,59.95,2,2003,18080,301.58465387823185,60,1
5165,5165,11290,석관동,2007-02-25,코오롱,405,59.94,14,1999,17000,283.616950283617,60,1
5166,5166,11290,석관동,2007-02-26,두산,10,59.97,7,1998,22000,366.85009171252295,60,1
5167,5167,11290,석관동,2007-02-26,두산,10,59.97,1,1998,20700,345.1725862931466,60,1
5168,5168,11290,석관동,2007-02-28,두산,10,59.97,10,1998,23800,396.8650992162748,60,1
5169,5169,11290,성북동,2007-02-26,성북,348-3,37.36,3,1971,8000,214.13276231263384,60,1
5218,5218,11290,정릉동,2007-02-25,정릉풍림아이원,239,114.75,14,2005,38000,331.15468409586055,60,1
5219,5219,11290,정릉동,2007-02-25,대우,1021,43.11,9,2001,10300,238.9236836000928,60,1
5220,5220,11290,정릉동,2007-02-25,정릉중앙하이츠아파트,809,84.31,16,1999,19500,231.28928952674653,60,1
5221,5221,11290,정릉동,2007-02-26,정릉풍림아이원,239,59.88,10,2005,19000,317.30126920507684,60,1
5222,5222,11290,정릉동,2007-02-26,경남,1015,59.59,12,1999,19500,327.23611344185264,60,1
5223,5223,11290,정릉동,2007-02-26,대우,1021,43.11,13,2001,10500,243.56297842727906,60,1
5224,5224,11290,정릉동,2007-02-26,정릉풍림아이원,239,84.09,18,2005,33700,400.7610893090736,60,1
5225,5225,11290,정릉동,2007-02-27,정릉푸른마을동아,210,84.96,8,2003,31500,370.7627118644068,60,1
5226,5226,11290,정릉동,2007-02-28,정릉스카이 쌍용 아파트,1014,59.9,4,1999,18000,300.50083472454094,60,1
5227,5227,11290,정릉동,2007-02-28,정릉대주파크빌,1024,94.59,3,2004,28000,296.0143778412094,60,1
5242,5242,11290,종암동,2007-02-27,극동,128,59.67,15,2000,21000,351.9356460532931,60,1
5243,5243,11290,종암동,2007-02-28,고려,125-1,66.49,4,1983,15650,235.37374041209208,60,1
5244,5244,11290,종암동,2007-02-28,아이파크종암동 1차,130,59.73,9,2004,27500,460.40515653775327,60,1
5245,5245,11290,종암동,2007-02-28,아이파크종암동 1차,130,59.73,5,2004,29500,493.88916792231714,60,1
5246,5246,11290,종암동,2007-02-28,종암에스케이,104-1,84.72,19,1999,34800,410.76487252124645,60,1
5247,5247,11290,종암동,2007-02-28,종암에스케이,104-1,114.75,19,1999,45000,392.15686274509807,60,1
5265,5265,11290,하월곡동,2007-02-26,월곡두산위브,222,59.855,18,2003,26400,441.06590928076184,60,1
5266,5266,11290,하월곡동,2007-02-27,월곡두산위브,222,84.992,11,2003,37700,443.5711596385542,60,1
5267,5267,11290,하월곡동,2007-02-28,월곡두산위브,222,84.84299999999999,18,2003,44500,524.4981907759038,60,1
5268,5268,11290,길음동,2007-03-02,길음뉴타운1단지(래미안길음1차),1279,59.99,6,2003,26200,436.739456576096,60,1
5269,5269,11290,길음동,2007-03-03,길음뉴타운1단지(래미안길음1차),1279,59.99,2,2003,25300,421.73695615935986,60,1
5288,5288,11290,돈암동,2007-03-01,한진(609-1),609-1,132.96,17,1998,50000,376.0529482551143,60,1
5289,5289,11290,돈암동,2007-03-01,문화,13-85,41.75,2,1970,11700,280.23952095808386,60,1
5290,5290,11290,돈암동,2007-03-01,한신,609-1,132.96,17,1998,62000,466.3056558363417,60,1
5291,5291,11290,돈암동,2007-03-01,한진(609-1),609-1,59.58,8,1998,20000,335.6831151393085,60,1
5292,5292,11290,돈암동,2007-03-01,돈암동 풍림아파트 101~105동,632,84.68,8,1999,31500,371.9886632026452,60,1
5293,5293,11290,돈암동,2007-03-02,돈암동 풍림아파트 101~105동,632,84.68,2,1999,28000,330.6565895134624,60,1
5294,5294,11290,돈암동,2007-03-03,이수브라운스톤돈암,636,65.95,9,2004,33500,507.9605761940864,60,1
5336,5336,11290,동소문동7가,2007-03-02,샤인힐,Oct-75,71.42,7,2004,18500,259.0310837300476,60,1
5337,5337,11290,동소문동7가,2007-03-02,샤인힐,Oct-75,72.66,7,2004,18500,254.61051472612166,60,1
5338,5338,11290,보문동3가,2007-03-02,현대I-PARK,2,59.65,15,2003,27500,461.0226320201174,60,1
5390,5390,11290,장위동,2007-03-02,삼익아파트,Jan-60,64.26,4,2006,19300,300.3423591658886,60,1
5391,5391,11290,장위동,2007-03-02,경헌그린아파트,315,124.816,3,2003,25523,204.4850019228304,60,1
5392,5392,11290,정릉동,2007-03-01,대우,1021,43.11,10,2001,10000,231.9647413593134,60,1
5393,5393,11290,정릉동,2007-03-01,"정릉성원아파트 101동, 102동",1019,59.94,9,2000,15700,261.9285952619286,60,1
5394,5394,11290,정릉동,2007-03-01,우방,1016,84.92,5,1999,22400,263.77767310409797,60,1
