,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53564,53564,11650,내곡동,2020-07-21,서초더샵포레,BL-1,84.81,7,2014,136000,1603.5844829619148,759,1
53565,53565,11650,내곡동,2020-07-22,서초더샵포레,BL-1,114.68,13,2014,167000,1456.2260202302057,759,1
53566,53566,11650,내곡동,2020-07-23,서초더샵포레,BL-1,101.95,7,2014,147500,1446.7876410004903,759,1
53567,53567,11650,내곡동,2020-07-25,서초더샵포레,BL-1,101.34,4,2014,153000,1509.7690941385436,759,1
53639,53639,11650,반포동,2020-07-19,반포자이,20-43,84.99799999999999,28,2009,274000,3223.605261300266,759,1
53640,53640,11650,반포동,2020-07-20,베로니스6차,551-67,144.24,3,2008,199000,1379.645036051026,759,1
53641,53641,11650,반포동,2020-07-21,삼호가든맨션(5차),01월 30일,142.11,2,1986,256000,1801.4214341003446,759,1
53642,53642,11650,반포동,2020-07-21,반포 힐스테이트,06월 16일,84.77,19,2012,270000,3185.0890645275454,759,1
53643,53643,11650,반포동,2020-07-21,아크로리버파크,02월 12일,112.96,25,2016,430000,3806.657223796034,759,1
53644,53644,11650,반포동,2020-07-21,반포 주공1단지,757,140.13,4,1973,435000,3104.260329693856,759,1
53645,53645,11650,반포동,2020-07-23,몽마르뜨빌(577-3),577-3,80.84,2,2002,79000,977.2389905987135,759,1
53646,53646,11650,반포동,2020-07-24,한신서래,Jan-70,45.72,6,1987,113000,2471.5660542432197,759,1
53647,53647,11650,반포동,2020-07-25,써니힐,701-31,57.57,5,2003,50000,868.5079034219211,759,1
53648,53648,11650,반포동,2020-07-25,래미안퍼스티지,01월 18일,198.04,25,2009,405000,2045.0414057766109,759,1
53708,53708,11650,방배동,2020-07-20,삼익,1018-1,151.54,11,1981,200000,1319.7835554968985,759,1
53709,53709,11650,방배동,2020-07-20,벨루체팰리스,808-10,118.36,1,2007,115000,971.612031091585,759,1
53710,53710,11650,방배동,2020-07-21,공작빌라트,1029-1,148.08,7,1995,120000,810.3727714748784,759,1
53711,53711,11650,방배동,2020-07-21,방배아트자이,3278,84.9383,14,2018,200000,2354.650375625601,759,1
53712,53712,11650,방배동,2020-07-22,방배3차 e-편한세상,797-30,244.8796,14,2006,337000,1376.1865014480586,759,1
53713,53713,11650,방배동,2020-07-22,방배자이,888-53,164.96,4,2003,190000,1151.7943743937924,759,1
53714,53714,11650,방배동,2020-07-23,리첸시아 방배,755-14,150.03,11,2010,162000,1079.7840431913617,759,1
53715,53715,11650,방배동,2020-07-23,방배1차현대홈타운,1344,59.94,3,1999,135000,2252.252252252252,759,1
53716,53716,11650,방배동,2020-07-24,한신트리플,816-1,39.31,7,2004,40000,1017.5527855507504,759,1
53717,53717,11650,방배동,2020-07-24,방배한화,169-24,84.7,13,2001,139000,1641.086186540732,759,1
53718,53718,11650,방배동,2020-07-24,서리풀e편한세상,906-13,84.97,2,2010,193700,2279.628104036719,759,1
53719,53719,11650,방배동,2020-07-24,방배 서리풀 그랑블,3279,84.9948,2,2019,148000,1741.2829961362343,759,1
53720,53720,11650,방배동,2020-07-25,래미안방배아트힐(1008-2),1008-2,127.61,6,2004,179000,1402.7113862549957,759,1
53721,53721,11650,방배동,2020-07-25,디오수페리움2,Jan-01,45.34,7,2006,65000,1433.6127040141155,759,1
53722,53722,11650,방배동,2020-07-25,한진로즈힐,3276,84.376,1,2005,144800,1716.1278088555987,759,1
53723,53723,11650,방배동,2020-07-25,SK리더스뷰(파스텔시티),444-3,84.95,9,2006,129000,1518.54031783402,759,1
