,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
20441,20441,11650,반포동,2012-01-27,반포미도,Apr-60,84.96,14,1987,74000,870.9981167608287,316,1
20442,20442,11650,반포동,2012-01-28,반포자이,20-43,59.98,24,2009,89500,1492.164054684895,316,1
20443,20443,11650,반포동,2012-01-28,현대동궁아파트,May-64,82.35,7,1991,63000,765.0273224043716,316,1
20458,20458,11650,방배동,2012-01-26,방배래미안타워,485-3,103.34,14,2005,82200,795.432552738533,316,1
20459,20459,11650,방배동,2012-01-26,방배래미안타워,485-3,102.93,10,2005,78000,757.7965607694549,316,1
20460,20460,11650,방배동,2012-01-28,방배임광,1010-1,65.85,5,1988,49000,744.1154138192863,316,1
20461,20461,11650,방배동,2012-01-28,방배대우디오빌,866-20,29.6,18,2005,24000,810.8108108108107,316,1
20462,20462,11650,방배동,2012-01-28,방배대우디오빌,866-20,29.6,6,2005,23000,777.027027027027,316,1
20495,20495,11650,서초동,2012-01-25,현대슈퍼빌,1446-11,185.02,6,2003,127000,686.4122797535401,316,1
20496,20496,11650,서초동,2012-01-25,서초동삼성쉐르빌2,1330,35.22,15,2002,26000,738.2169222032936,316,1
20497,20497,11650,서초동,2012-01-27,서초트라팰리스,1344-13,126.56,6,2005,107000,845.448798988622,316,1
20498,20498,11650,서초동,2012-01-28,무지개,1335,101.1,3,1978,78800,779.4263105835806,316,1
20499,20499,11650,서초동,2012-01-28,우성아파트,1326-17,84.93,23,1998,70500,830.0953726598375,316,1
20500,20500,11650,서초동,2012-01-28,신원아침도시(1420),1420-18,84.34,15,2005,60500,717.3345980554897,316,1
20509,20509,11650,양재동,2012-01-27,양재한신휴플러스,12월 10일,84.92,13,2005,60400,711.2576542628356,316,1
20511,20511,11650,우면동,2012-01-28,한라,67,59.98,6,1994,42000,700.2334111370457,316,1
20528,20528,11650,잠원동,2012-01-28,롯데캐슬갤럭시(50-1),Jan-50,132.16,7,2004,128000,968.5230024213075,316,1
