,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
53712,53712,11320,도봉동,2020-05-11,서울가든,555,75.33,9,1987,31300,415.50511084561265,749,1
53713,53713,11320,도봉동,2020-05-12,한신,01월 30일,84.94,15,1995,42800,503.88509536143164,749,1
53714,53714,11320,도봉동,2020-05-12,서광,643,59.91,5,1999,29500,492.4052745785345,749,1
53715,53715,11320,도봉동,2020-05-13,한신,01월 30일,84.94,16,1995,48000,565.1047798445962,749,1
53716,53716,11320,도봉동,2020-05-14,서원,641,49.77,11,1996,27000,542.49547920434,749,1
53717,53717,11320,도봉동,2020-05-14,서원,641,49.77,3,1996,27500,552.5416917821981,749,1
53718,53718,11320,도봉동,2020-05-15,한신,01월 30일,84.94,15,1995,43500,512.1262067341653,749,1
53719,53719,11320,도봉동,2020-05-15,도봉파크빌2,647,84.354,9,2002,47200,559.5466723569718,749,1
53720,53720,11320,도봉동,2020-05-15,한신,01월 30일,84.94,11,1995,45000,529.785731104309,749,1
53721,53721,11320,도봉동,2020-05-15,서원,641,59.51,13,1996,33900,569.6521593009578,749,1
53722,53722,11320,도봉동,2020-05-16,유원도봉,83,84.93,6,1990,37800,445.0724125750618,749,1
53723,53723,11320,도봉동,2020-05-16,한신,01월 30일,84.94,15,1995,48000,565.1047798445962,749,1
53762,53762,11320,방학동,2020-05-10,신주아파트B,695-21,56.82,1,2003,19000,334.3892995424146,749,1
53763,53763,11320,방학동,2020-05-11,극동아파트,730,84.935,1,1993,30000,353.2112792135162,749,1
53764,53764,11320,방학동,2020-05-11,신동아아파트2,531,84.86,12,1992,39900,470.1861890172048,749,1
53765,53765,11320,방학동,2020-05-11,신동아아파트2,531,84.86,1,1992,35900,423.0497289653547,749,1
53766,53766,11320,방학동,2020-05-12,신동아아파트1,271-1,51.27,10,1987,24800,483.71367271308753,749,1
53767,53767,11320,방학동,2020-05-12,신동아아파트1,271-1,43.35,8,1988,19400,447.520184544406,749,1
53768,53768,11320,방학동,2020-05-13,우성아파트1,507,83.85,2,1992,35400,422.18246869409666,749,1
53769,53769,11320,방학동,2020-05-13,신동아아파트1,271-1,43.35,5,1988,20000,461.36101499423296,749,1
53770,53770,11320,방학동,2020-05-14,방학동삼성래미안2,715-12,84.93700000000001,2,2002,50000,588.6716036591826,749,1
53771,53771,11320,방학동,2020-05-15,신동아아파트1,271-1,70.62,11,1987,33990,481.30841121495325,749,1
53772,53772,11320,방학동,2020-05-15,청구아파트,734,84.97,5,1995,40400,475.46192773920205,749,1
53773,53773,11320,방학동,2020-05-15,우성아파트2,508,84.89,3,1993,35500,418.18824360937685,749,1
