,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25546,25546,11590,노량진동,2016-03-20,건영(103동-106동),324,114.96,10,1997,50000,434.9338900487126,533,1
25547,25547,11590,노량진동,2016-03-21,건영(103동-106동),324,84.94,13,1997,45800,539.2041441017188,533,1
25548,25548,11590,노량진동,2016-03-21,우성,323,59.82,1,1997,32000,534.9381477766633,533,1
25549,25549,11590,노량진동,2016-03-21,건영(103동-106동),324,84.94,7,1997,46500,547.4452554744526,533,1
25550,25550,11590,노량진동,2016-03-23,쌍용예가,332,84.913,12,2010,51800,610.036154652409,533,1
25551,25551,11590,노량진동,2016-03-23,신동아리버파크,325,84.88,23,2001,48700,573.751178133836,533,1
25552,25552,11590,노량진동,2016-03-24,신동아리버파크,325,84.88,18,2001,46500,547.832233741753,533,1
25553,25553,11590,노량진동,2016-03-25,건영(103동-106동),324,114.96,9,1997,50000,434.9338900487126,533,1
25554,25554,11590,노량진동,2016-03-25,신동아리버파크,325,114.75,4,2001,53400,465.359477124183,533,1
25555,25555,11590,노량진동,2016-03-25,우성,323,124.77,9,1997,52000,416.76685100585075,533,1
25556,25556,11590,노량진동,2016-03-26,신동아리버파크,325,59.67,18,2001,37150,622.5909167085638,533,1
25557,25557,11590,노량진동,2016-03-26,신동아리버파크,325,84.88,4,2001,45200,532.5164938737041,533,1
25582,25582,11590,대방동,2016-03-20,대림아파트,501,59.84,2,1993,41800,698.5294117647059,533,1
25583,25583,11590,대방동,2016-03-21,대림아파트,501,84.92,5,1993,59000,694.7715496938295,533,1
25584,25584,11590,대방동,2016-03-21,대림아파트,501,84.92,5,1993,64300,757.1832312764955,533,1
25585,25585,11590,대방동,2016-03-23,대방동현대,502,84.96,18,1994,48500,570.8568738229756,533,1
25586,25586,11590,대방동,2016-03-23,경남아너스빌,512,84.805,5,2006,60000,707.5054536878721,533,1
25587,25587,11590,대방동,2016-03-25,대림아파트,501,84.92,9,1993,61500,724.2110221384833,533,1
25588,25588,11590,대방동,2016-03-25,보라매코오롱하늘채,509,84.7,3,2005,49300,582.0543093270365,533,1
25589,25589,11590,대방동,2016-03-25,신한토탈,41,81.22,3,1997,36200,445.70302881063776,533,1
25595,25595,11590,동작동,2016-03-21,금강KCC,331,84.95,9,2003,55000,647.4396703943496,533,1
25596,25596,11590,동작동,2016-03-22,이수힐스테이트,333,59.998999999999995,3,2013,64600,1076.6846114101902,533,1
