,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
54377,54377,11500,가양동,2017-10-30,가양2단지(성지),1461,39.6,13,1992,34800,878.7878787878788,617,1
54378,54378,11500,가양동,2017-10-30,대림경동아파트,1474,131.4,11,1993,70500,536.5296803652968,617,1
54379,54379,11500,가양동,2017-10-30,강서한강자이,1500,59.9382,2,2013,58250,971.8343226856996,617,1
54380,54380,11500,가양동,2017-10-30,가양2단지(성지),1461,34.69,13,1992,29500,850.3891611415394,617,1
54381,54381,11500,가양동,2017-10-31,강서한강월드메르디앙,1462,84.9,12,2006,55000,647.8209658421672,617,1
54422,54422,11500,내발산동,2017-10-30,마곡수명산파크1단지,742,84.53,15,2007,60000,709.8071690524074,617,1
54423,54423,11500,내발산동,2017-10-30,마곡수명산파크1단지,742,84.53,6,2007,63300,748.8465633502898,617,1
54424,54424,11500,내발산동,2017-10-31,우장산월드메르디앙,734,84.4476,3,2005,53800,637.081456429786,617,1
54477,54477,11500,등촌동,2017-10-29,등촌동아이파크,715,84.9958,14,2004,61000,717.6825207833799,617,1
54478,54478,11500,등촌동,2017-10-29,"등촌1,2단지주공아파트",687,49.94,15,1995,40800,816.9803764517421,617,1
54479,54479,11500,등촌동,2017-10-29,"등촌7,8단지주공아파트",707,41.85,5,1994,35500,848.2676224611708,617,1
54480,54480,11500,등촌동,2017-10-30,"등촌1,2단지주공아파트",687,49.94,4,1995,39800,796.9563476171406,617,1
54481,54481,11500,등촌동,2017-10-31,등촌동아이파크,715,134.9883,12,2004,76500,566.7157820344429,617,1
54504,54504,11500,마곡동,2017-10-29,벽산,429,84.97,13,1999,53000,623.7495586677651,617,1
54505,54505,11500,마곡동,2017-10-30,마곡엠밸리7단지,743-4,114.86,2,2014,95000,827.0938533867317,617,1
54506,54506,11500,마곡동,2017-10-31,마곡금호어울림,717,84.948,7,2005,58400,687.4793991618402,617,1
54549,54549,11500,방화동,2017-10-30,방신서광,871,84.3819,7,2003,42000,497.73707394595283,617,1
54550,54550,11500,방화동,2017-10-31,청솔,832,39.36,2,1994,26000,660.569105691057,617,1
54591,54591,11500,염창동,2017-10-30,염창2차한화꿈에그린,302,59.99,4,2006,48600,810.1350225037506,617,1
54592,54592,11500,염창동,2017-10-31,극동,246-23,59.9,9,2000,39700,662.771285475793,617,1
54675,54675,11500,화곡동,2017-10-29,덕현제왕타워,1026-2,80.87,11,2003,38000,469.88994682824284,617,1
54676,54676,11500,화곡동,2017-10-30,화곡푸르지오,1091,84.94,3,2002,59000,694.6079585589829,617,1
54677,54677,11500,화곡동,2017-10-30,트리움팰리스,925-26,21.7,9,2013,9900,456.221198156682,617,1
54678,54678,11500,화곡동,2017-10-30,우성(353-27),353-27,83.46,1,2002,30000,359.4536304816679,617,1
54679,54679,11500,화곡동,2017-10-30,강서힐스테이트,1165,128.81,5,2015,97000,753.0471236705224,617,1
54680,54680,11500,화곡동,2017-10-31,"우장산아이파크,이편한세상",1159,84.97,16,2008,78000,917.9710486053901,617,1
54681,54681,11500,화곡동,2017-10-31,강서힐스테이트,1165,84.99,7,2015,82000,964.8193905165314,617,1
54682,54682,11500,화곡동,2017-10-31,화곡푸르지오,1091,84.94,13,2002,60000,706.3809748057453,617,1
54683,54683,11500,화곡동,2017-10-31,명지해드는터,473-4,84.84,11,2005,33500,394.86091466289486,617,1
54684,54684,11500,가양동,2017-11-01,가양우성,03월 14일,84.85,6,1990,53500,630.5244549204479,617,1
54685,54685,11500,가양동,2017-11-01,가양우성,03월 14일,84.85,8,1990,53000,624.6317030053035,617,1
54686,54686,11500,가양동,2017-11-01,한강타운,1460,84.99,13,1993,60000,705.965407695023,617,1
54687,54687,11500,가양동,2017-11-01,강변,1475,34.44,12,1992,30100,873.9837398373984,617,1
54688,54688,11500,가양동,2017-11-02,가양6단지,1485,39.6,4,1992,32000,808.0808080808081,617,1
54689,54689,11500,가양동,2017-11-02,가양강나루현대,448-1,84.98,5,1999,55600,654.2715933160744,617,1
54690,54690,11500,가양동,2017-11-02,강변,1475,34.44,11,1992,30800,894.308943089431,617,1
54691,54691,11500,가양동,2017-11-03,가양6단지,1485,39.6,7,1992,32500,820.7070707070707,617,1
54692,54692,11500,가양동,2017-11-03,가양강나루현대,448-1,84.98,20,1999,59000,694.2810072958342,617,1
54693,54693,11500,가양동,2017-11-03,강변,1475,34.44,14,1992,28800,836.2369337979095,617,1
54736,54736,11500,내발산동,2017-11-01,명진에버그린,716,84.92,3,2003,41500,488.69524258125296,617,1
54737,54737,11500,내발산동,2017-11-01,마곡수명산파크7단지,756,84.82,11,2008,51400,605.9891535015327,617,1
54738,54738,11500,내발산동,2017-11-02,마곡수명산파크3단지,751,84.76,5,2007,59500,701.9820670127418,617,1
54739,54739,11500,내발산동,2017-11-02,마곡수명산파크7단지,756,84.53,2,2008,50800,600.9700697977049,617,1
54740,54740,11500,내발산동,2017-11-03,길성그랑프리텔,730,71.513,5,2003,42700,597.0942346146854,617,1
54791,54791,11500,등촌동,2017-11-03,"등촌7,8단지주공아파트",707,41.85,8,1994,35000,836.3201911589008,617,1
54792,54792,11500,등촌동,2017-11-04,등촌라인(조합),628-15,59.91,12,1997,41500,692.7057252545485,617,1
54793,54793,11500,등촌동,2017-11-04,등촌동아이파크,715,134.8836,6,2004,75000,556.0349812727418,617,1
54794,54794,11500,등촌동,2017-11-04,등촌동아이파크,715,134.8836,18,2004,76700,568.6384408482573,617,1
54851,54851,11500,마곡동,2017-11-03,마곡엠밸리4단지,738,114.86,7,2014,94500,822.740727842591,617,1
54852,54852,11500,마곡동,2017-11-04,마곡힐스테이트,725-1,84.89,10,2017,89000,1048.415596654494,617,1
54853,54853,11500,마곡동,2017-11-04,마곡엠밸리7단지,743-4,84.91,8,2014,93250,1098.2216464491814,617,1
54854,54854,11500,마곡동,2017-11-04,마곡엠밸리4단지,738,114.86,4,2014,94000,818.3876022984502,617,1
54875,54875,11500,방화동,2017-11-01,신동아,796,59.4,9,1995,37000,622.8956228956229,617,1
54876,54876,11500,방화동,2017-11-02,방화12도시개발공사,852,51.03,10,1994,32700,640.7995296884186,617,1
54877,54877,11500,방화동,2017-11-02,방화12도시개발공사,852,51.03,11,1994,31500,617.283950617284,617,1
54878,54878,11500,방화동,2017-11-02,마곡청구아파트,859,59.91,6,1998,41000,684.3598731430479,617,1
54879,54879,11500,방화동,2017-11-03,방화그린,839,33.6,3,1993,23000,684.5238095238095,617,1
54880,54880,11500,방화동,2017-11-03,방화3차우림필유,546-1,59.89,3,2005,35000,584.4047420270496,617,1
54881,54881,11500,방화동,2017-11-04,마곡우림필유아파트,876,84.52799999999999,5,2003,52300,618.7298883210298,617,1
54939,54939,11500,염창동,2017-11-01,한강동아,293,59.97,2,1998,37900,631.9826579956646,617,1
54940,54940,11500,염창동,2017-11-01,삼정그린코아,282,84.35799999999999,9,2001,59000,699.400175442756,617,1
54941,54941,11500,염창동,2017-11-01,극동상록수,280,59.91,4,1999,42700,712.73577032215,617,1
54942,54942,11500,염창동,2017-11-01,금호타운,240-32,84.84,7,1999,51500,607.024988213107,617,1
54943,54943,11500,염창동,2017-11-02,염창동한강우성,Sep-66,65.88,7,1990,40500,614.7540983606558,617,1
54944,54944,11500,염창동,2017-11-03,삼정그린코아,282,126.035,8,2001,68000,539.5326694965685,617,1
54945,54945,11500,염창동,2017-11-04,강변힐스테이트,299,84.99,4,2005,60000,705.965407695023,617,1
54946,54946,11500,염창동,2017-11-04,현대아이파크,282-19,84.84,13,2005,62000,730.7873644507307,617,1
54947,54947,11500,염창동,2017-11-04,태진한솔,263,58.87,14,1994,44400,754.204178698828,617,1
54948,54948,11500,염창동,2017-11-04,이너스내안에,254-2,84.91,13,2004,48000,565.3044399952892,617,1
54993,54993,11500,화곡동,2017-11-01,강서힐스테이트,1165,84.99,11,2015,78500,923.6380750676551,617,1
54994,54994,11500,화곡동,2017-11-01,"우장산아이파크,이편한세상",1159,59.98,2,2008,58000,966.9889963321108,617,1
54995,54995,11500,화곡동,2017-11-01,"우장산아이파크,이편한세상",1159,59.98,7,2008,61000,1017.0056685561855,617,1
54996,54996,11500,화곡동,2017-11-01,"우장산아이파크,이편한세상",1159,84.97,9,2008,71800,845.0041191008592,617,1
54997,54997,11500,화곡동,2017-11-02,일성스카이빌,914-3,116.32,3,2001,32800,281.980742778542,617,1
54998,54998,11500,화곡동,2017-11-02,신세계아파트1,1008-30,84.98,2,1999,37000,435.3965638973876,617,1
54999,54999,11500,화곡동,2017-11-02,화곡푸르지오,1091,104.75,12,2002,65800,628.1622911694511,617,1
55000,55000,11500,화곡동,2017-11-02,서광프리메라,981-1,84.37,7,2006,35000,414.8393978902453,617,1
55001,55001,11500,화곡동,2017-11-03,정원,355-42,60.96,3,2002,19800,324.8031496062992,617,1
55002,55002,11500,화곡동,2017-11-03,유림노르웨이숲(919-1),919-1,76.23,5,2004,35000,459.1368227731864,617,1
55003,55003,11500,화곡동,2017-11-03,화곡푸르지오,1091,84.94,15,2002,60000,706.3809748057453,617,1
55004,55004,11500,화곡동,2017-11-03,강서힐스테이트,1165,59.99,7,2015,63000,1050.1750291715286,617,1
55005,55005,11500,화곡동,2017-11-03,유림노르웨이숲(919-1),919-1,76.23,7,2004,35000,459.1368227731864,617,1
55006,55006,11500,화곡동,2017-11-04,강서힐스테이트,1165,59.99,9,2015,63000,1050.1750291715286,617,1
55007,55007,11500,화곡동,2017-11-04,중앙화곡하이츠,351-89,56.88,4,1988,24500,430.73136427566806,617,1
55008,55008,11500,화곡동,2017-11-04,제이월드,1037-27,81.3244,4,2001,37800,464.80515072967034,617,1
