,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4840,4840,11290,길음동,2007-01-08,길음현대,1277,32.98,6,2000,10500,318.3747725894482,53,1
4841,4841,11290,길음동,2007-01-09,길음동동부센트레빌(1278-0),1278,59.998000000000005,9,2003,25550,425.84752825094165,53,1
4842,4842,11290,길음동,2007-01-10,길음뉴타운2단지푸르지오,1280,84.97,11,2005,48400,569.6128045192421,53,1
4843,4843,11290,길음동,2007-01-10,돈암2-1삼부,1276,111.71,13,1998,43000,384.9252528869394,53,1
4844,4844,11290,길음동,2007-01-10,길음동동부센트레빌(1278-0),1278,59.998000000000005,3,2003,23000,383.34611153705123,53,1
4845,4845,11290,길음동,2007-01-11,길음동동부센트레빌(1278-0),1278,59.998000000000005,15,2003,25500,425.0141671389046,53,1
4846,4846,11290,길음동,2007-01-12,길음뉴타운4단지(e편한세상),1281,114.88,9,2005,68000,591.9220055710307,53,1
4847,4847,11290,길음동,2007-01-13,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,28400,473.41223537256207,53,1
4868,4868,11290,돈암동,2007-01-09,돈암동삼성,01월 15일,84.59,19,1999,34150,403.7120226977184,53,1
4869,4869,11290,돈암동,2007-01-09,범양,631,59.79,12,1998,20300,339.52165914032446,53,1
4870,4870,11290,돈암동,2007-01-09,한진(609-1),609-1,59.58,1,1998,15000,251.76233635448136,53,1
4871,4871,11290,돈암동,2007-01-10,돈암동더샵아파트,603,84.81700000000001,4,2006,31000,365.4927667802445,53,1
4872,4872,11290,돈암동,2007-01-10,동부센트레빌,633,80.54,7,2003,43000,533.8962006456419,53,1
4873,4873,11290,돈암동,2007-01-10,동부센트레빌,633,115.51,3,2003,57500,497.79239892649986,53,1
4874,4874,11290,돈암동,2007-01-11,돈암동 풍림아파트 101~105동,632,84.68,7,1999,16650,196.6225791213982,53,1
4875,4875,11290,돈암동,2007-01-11,한진(609-1),609-1,59.58,8,1998,16000,268.5464921114468,53,1
4876,4876,11290,돈암동,2007-01-11,돈암동 풍림아파트 101~105동,632,59.64,7,1999,16650,279.17505030181087,53,1
4877,4877,11290,돈암동,2007-01-12,동부센트레빌,633,81.82,11,2003,50000,611.0975311659741,53,1
4900,4900,11290,동소문동4가,2007-01-07,송산아파트,279,58.59,2,1998,17800,303.80611025772316,53,1
4907,4907,11290,삼선동4가,2007-01-08,코오롱,73,84.87,8,1999,30000,353.4817956875221,53,1
4908,4908,11290,삼선동4가,2007-01-09,코오롱,73,59.94,13,1999,22399,373.69035702369035,53,1
4921,4921,11290,석관동,2007-01-09,두산,10,54.55,11,1998,17000,311.64069660861594,53,1
4922,4922,11290,석관동,2007-01-09,두산,10,59.97,20,1998,22750,379.3563448390862,53,1
4923,4923,11290,석관동,2007-01-11,중앙하이츠,110-2,84.85,10,1994,24000,282.8520919269299,53,1
4924,4924,11290,석관동,2007-01-13,두산,10,59.97,2,1998,20300,338.50258462564614,53,1
4925,4925,11290,석관동,2007-01-13,두산,10,84.9,3,1998,30900,363.95759717314485,53,1
4926,4926,11290,석관동,2007-01-13,두산,10,54.55,19,1998,17300,317.1402383134739,53,1
4942,4942,11290,안암동3가,2007-01-09,대광,136-1,42.61,7,1971,7450,174.84158648204647,53,1
4943,4943,11290,안암동3가,2007-01-09,대광,136-1,56.96,7,1971,10900,191.3623595505618,53,1
4944,4944,11290,안암동3가,2007-01-12,대광,136-1,47.87,4,1971,8700,181.7422185084604,53,1
4949,4949,11290,안암동4가,2007-01-13,안암,03월 23일,52.03,4,1969,8000,153.7574476263694,53,1
4951,4951,11290,장위동,2007-01-09,장위동동원베네스트,50-50,84.56,11,2005,25500,301.56102175969727,53,1
4970,4970,11290,정릉동,2007-01-07,대우,1021,59.98,3,2001,14600,243.41447149049685,53,1
4971,4971,11290,정릉동,2007-01-07,정릉풍림아이원,239,59.88,4,2005,17800,297.2611890447562,53,1
4972,4972,11290,정릉동,2007-01-07,정릉힐스테이트,1025,84.92,8,2004,38850,457.4894017899199,53,1
4973,4973,11290,정릉동,2007-01-08,미양산타빌,365-4,79.45,4,2006,22000,276.90371302706103,53,1
4974,4974,11290,정릉동,2007-01-08,태영,1018,59.42,7,1999,17000,286.09895658027597,53,1
4975,4975,11290,정릉동,2007-01-08,정릉한일유앤아이,1029,84.99,3,2006,24800,291.7990351806095,53,1
4976,4976,11290,정릉동,2007-01-08,정릉중앙하이츠아파트,809,84.71,3,1999,17000,200.68468893873217,53,1
4977,4977,11290,정릉동,2007-01-08,정릉스카이 쌍용 아파트,1014,59.9,16,1999,17500,292.1535893155259,53,1
4978,4978,11290,정릉동,2007-01-08,정릉하이츠빌1단지,494,84.98,8,2004,33000,388.32666509767,53,1
4979,4979,11290,정릉동,2007-01-09,대우,1021,43.11,15,2001,9600,222.68615170494084,53,1
4980,4980,11290,정릉동,2007-01-09,정릉하이츠빌2단지,435,59.99,15,2005,20400,340.0566761126854,53,1
4981,4981,11290,정릉동,2007-01-09,정릉스카이 쌍용 아파트,1014,59.9,12,1999,17500,292.1535893155259,53,1
4982,4982,11290,정릉동,2007-01-09,정릉풍림아이원,239,59.88,11,2005,18500,308.9512358049432,53,1
4983,4983,11290,정릉동,2007-01-10,태영,1018,59.42,12,1999,15950,268.4281386738472,53,1
4984,4984,11290,정릉동,2007-01-10,태영,1018,84.44,10,1999,30000,355.281856939839,53,1
4985,4985,11290,정릉동,2007-01-10,태영,1018,59.42,15,1999,17000,286.09895658027597,53,1
4986,4986,11290,정릉동,2007-01-10,정릉우성아파트 101~105동,1020,84.96,14,2000,29700,349.5762711864407,53,1
4987,4987,11290,정릉동,2007-01-11,정릉푸른마을동아,210,59.4,8,2003,16500,277.77777777777777,53,1
4988,4988,11290,정릉동,2007-01-12,정릉우성아파트 101~105동,1020,46.65,15,2000,13200,282.9581993569132,53,1
4989,4989,11290,정릉동,2007-01-12,태영,1018,114.76,8,1999,34000,296.27047751829906,53,1
4990,4990,11290,정릉동,2007-01-12,태영,1018,59.42,4,1999,15000,252.4402558061259,53,1
4991,4991,11290,정릉동,2007-01-12,정릉하이츠빌2단지,435,43.92,5,2005,11500,261.83970856102,53,1
4992,4992,11290,정릉동,2007-01-13,정릉스카이 쌍용 아파트,1014,59.9,6,1999,17900,298.8313856427379,53,1
5047,5047,11290,종암동,2007-01-08,고려,125-1,53.57,3,1983,8414,157.0655217472466,53,1
5048,5048,11290,종암동,2007-01-11,종암에스케이,104-1,59.86,25,1999,20700,345.8068827263615,53,1
5049,5049,11290,종암동,2007-01-11,아이파크종암동 2차,131,59.675,11,2005,27750,465.0188521156263,53,1
5050,5050,11290,종암동,2007-01-13,삼성래미안,80,114.98,5,2004,57000,495.73838928509304,53,1
5063,5063,11290,하월곡동,2007-01-07,월곡두산위브,222,59.855,10,2003,24800,414.33464205162477,53,1
5064,5064,11290,하월곡동,2007-01-07,래미안월곡,225,59.754,11,2006,25800,431.770258058038,53,1
5065,5065,11290,하월곡동,2007-01-08,샹그레빌,224,79.248,4,2004,19500,246.06299212598424,53,1
5066,5066,11290,하월곡동,2007-01-08,아남,218,84.69,1,1996,22500,265.6748140276302,53,1
5067,5067,11290,하월곡동,2007-01-09,아남,218,59.97,5,1996,17300,288.477572119393,53,1
5068,5068,11290,하월곡동,2007-01-09,동신,219,59.88,8,1998,20000,334.001336005344,53,1
5069,5069,11290,하월곡동,2007-01-10,래미안월곡,225,59.754,2,2006,24000,401.6467516818958,53,1
5070,5070,11290,하월곡동,2007-01-12,월곡두산위브,222,84.647,4,2003,35900,424.1142627618226,53,1
5071,5071,11290,하월곡동,2007-01-13,샹그레빌,224,79.248,5,2004,25700,324.2984050070664,53,1
