,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36625,36625,11620,신림동,2020-05-31,현대,255-189,84.28,8,1991,44000,522.0692928334124,752,1
36626,36626,11620,신림동,2020-05-31,삼성산주공(주공3단지),1714,113.31,22,2000,57500,507.45741770364486,752,1
36627,36627,11620,신림동,2020-05-31,신림현대,1694,59.85,7,1993,57200,955.7226399331662,752,1
36637,36637,11620,봉천동,2020-06-01,벽산블루밍,1718,59.99,10,2005,59250,987.6646107684613,752,1
36638,36638,11620,봉천동,2020-06-01,관악동부센트레빌,1719,59.75,3,2004,70000,1171.5481171548117,752,1
36639,36639,11620,봉천동,2020-06-01,벽산블루밍,1718,84.99,14,2005,75800,891.869631721379,752,1
36640,36640,11620,봉천동,2020-06-01,에메랄드102동,41-259,82.95,4,2007,53000,638.9391199517781,752,1
36641,36641,11620,봉천동,2020-06-01,관악드림(동아),1712,102.0,21,2003,83200,815.6862745098039,752,1
36642,36642,11620,봉천동,2020-06-01,관악파크푸르지오,1728,84.99,20,2014,82500,970.7024355806566,752,1
36643,36643,11620,봉천동,2020-06-02,벽산블루밍,1718,84.99,6,2005,66000,776.5619484645252,752,1
36644,36644,11620,봉천동,2020-06-02,WS타워,463-1,19.63,10,2013,16500,840.5501782985227,752,1
36645,36645,11620,봉천동,2020-06-02,일두(1021),1021,57.66,5,1985,42500,737.0794311481096,752,1
36646,36646,11620,봉천동,2020-06-02,해바라기,1500,49.02,2,1978,55000,1121.9910240718073,752,1
36647,36647,11620,봉천동,2020-06-02,봉천동아,1703,59.76,10,2000,62000,1037.4832663989291,752,1
36648,36648,11620,봉천동,2020-06-02,은천2단지아파트,1707-1,59.93,8,2000,55000,917.7373602536293,752,1
36649,36649,11620,봉천동,2020-06-02,관악드림(동아),1712,84.96,10,2003,73500,865.1129943502825,752,1
36650,36650,11620,봉천동,2020-06-03,봉천우성,1706,114.78,15,2000,76000,662.136260672591,752,1
36651,36651,11620,봉천동,2020-06-03,은천2단지아파트,1707-1,59.93,3,2000,55000,917.7373602536293,752,1
36652,36652,11620,봉천동,2020-06-03,탑,1672-10,81.72,1,2004,45800,560.4503181595693,752,1
36653,36653,11620,봉천동,2020-06-03,금강아미움(104동),1522-33,71.3453,3,2010,69500,974.1356473376663,752,1
36654,36654,11620,봉천동,2020-06-03,두산,1708,59.92,22,2000,73500,1226.6355140186915,752,1
36655,36655,11620,봉천동,2020-06-03,관악파크푸르지오,1728,84.99,6,2014,79200,931.8743381574303,752,1
36656,36656,11620,봉천동,2020-06-03,낙성대현대아파트,179-58,61.74,3,1988,58000,939.4233884029802,752,1
36657,36657,11620,봉천동,2020-06-04,낙성대현대아파트,179-58,61.74,11,1988,63300,1025.2672497570456,752,1
36658,36658,11620,봉천동,2020-06-04,봉천우성,1706,114.78,3,2000,77800,677.8184352674682,752,1
36659,36659,11620,봉천동,2020-06-04,현대(관악),1000,68.8,9,1992,64500,937.5,752,1
36660,36660,11620,봉천동,2020-06-04,현대(관악),1000,68.8,14,1992,64600,938.953488372093,752,1
36661,36661,11620,봉천동,2020-06-04,관악드림(동아),1712,60.0,19,2003,67000,1116.6666666666667,752,1
36662,36662,11620,봉천동,2020-06-04,롯데스카이,729-22,170.11,27,1997,90000,529.0694256657456,752,1
36663,36663,11620,봉천동,2020-06-04,WS타워,463-1,19.63,12,2013,19000,967.906265919511,752,1
36664,36664,11620,봉천동,2020-06-05,관악드림(동아),1712,60.0,8,2003,66900,1115.0,752,1
36665,36665,11620,봉천동,2020-06-05,관악드림(삼성),1712,84.96,14,2003,77200,908.662900188324,752,1
36666,36666,11620,봉천동,2020-06-05,관악푸르지오,1717,114.69,11,2004,89800,782.9802075159125,752,1
36667,36667,11620,봉천동,2020-06-05,현대(관악),1000,58.59,9,1992,59500,1015.5316606929509,752,1
36668,36668,11620,봉천동,2020-06-05,두산,1708,59.92,3,2000,72800,1214.9532710280373,752,1
36669,36669,11620,봉천동,2020-06-05,벽산블루밍,1718,101.95,4,2005,78700,771.9470328592447,752,1
36670,36670,11620,봉천동,2020-06-05,관악드림(동아),1712,84.96,8,2003,72000,847.4576271186442,752,1
36671,36671,11620,봉천동,2020-06-05,관악드림(동아),1712,114.75,21,2003,82000,714.5969498910675,752,1
36672,36672,11620,봉천동,2020-06-05,벽산블루밍,1718,59.99,13,2005,58000,966.8278046341056,752,1
36673,36673,11620,봉천동,2020-06-05,벽산블루밍,1718,84.99,8,2005,72300,850.6883162725027,752,1
36674,36674,11620,봉천동,2020-06-05,현대(관악),1000,84.74,9,1992,74800,882.7000236016049,752,1
36675,36675,11620,봉천동,2020-06-05,은천2단지아파트,1707-1,49.95,3,2000,44000,880.8808808808808,752,1
36676,36676,11620,봉천동,2020-06-06,현대(관악),1000,58.59,3,1992,55800,952.3809523809523,752,1
36677,36677,11620,봉천동,2020-06-06,대우디오슈페리움2단지,856-1,84.92,13,2007,69800,821.9500706547338,752,1
36678,36678,11620,봉천동,2020-06-06,관악파크푸르지오,1728,84.99,4,2014,78400,922.46146605483,752,1
36679,36679,11620,봉천동,2020-06-06,은천1,1707,84.65,13,2001,75000,886.0011813349084,752,1
36680,36680,11620,봉천동,2020-06-06,벽산블루밍,1718,59.99,24,2005,64250,1071.0118353058842,752,1
36681,36681,11620,봉천동,2020-06-06,관악푸르지오,1717,59.58,22,2004,65000,1090.9701242027527,752,1
36682,36682,11620,봉천동,2020-06-06,관악푸르지오,1717,114.69,13,2004,89900,783.8521231144825,752,1
36683,36683,11620,봉천동,2020-06-06,관악드림(삼성),1712,114.75,4,2003,82000,714.5969498910675,752,1
36684,36684,11620,봉천동,2020-06-06,관악드림(삼성),1712,59.83,9,2003,66500,1111.4825338458968,752,1
36685,36685,11620,봉천동,2020-06-06,관악드림(동아),1712,114.75,5,2003,81000,705.8823529411765,752,1
36686,36686,11620,봉천동,2020-06-06,관악드림(동아),1712,114.75,11,2003,84700,738.1263616557734,752,1
36687,36687,11620,봉천동,2020-06-06,관악드림(동아),1712,84.96,9,2003,74400,875.7062146892656,752,1
36688,36688,11620,봉천동,2020-06-06,두산,1708,59.92,11,2000,74300,1239.9866488651535,752,1
36689,36689,11620,봉천동,2020-06-06,벽산블루밍,1718,59.99,7,2005,61000,1016.8361393565594,752,1
36970,36970,11620,신림동,2020-06-01,제창그로힐,1728,84.23,4,2004,67000,795.4410542562032,752,1
36971,36971,11620,신림동,2020-06-01,관악산휴먼시아 2단지,1735,114.7,6,2008,64500,562.3365300784656,752,1
36972,36972,11620,신림동,2020-06-02,신림푸르지오,1730,138.64,19,2005,100000,721.2925562608194,752,1
36973,36973,11620,신림동,2020-06-02,삼성산주공(주공3단지),1714,113.31,15,2000,59500,525.1081104933369,752,1
36974,36974,11620,신림동,2020-06-03,관악산휴먼시아 2단지,1735,59.96,4,2008,50000,833.8892595063376,752,1
36975,36975,11620,신림동,2020-06-03,관악산휴먼시아 2단지,1735,114.7,11,2008,65000,566.6957279860505,752,1
36976,36976,11620,신림동,2020-06-03,청암두산위브센티움,Mar-86,84.0,11,2005,62000,738.0952380952381,752,1
36977,36977,11620,신림동,2020-06-04,건영1,746-43,41.04,9,1984,38500,938.1091617933723,752,1
36978,36978,11620,신림동,2020-06-05,우정하이비전2,1726,84.58,3,2004,53900,637.2664932608182,752,1
36979,36979,11620,신림동,2020-06-05,보라매해담채,497-5,12.89,5,2012,11800,915.4383242823894,752,1
36980,36980,11620,신림동,2020-06-05,보라매해담채,497-5,12.89,3,2012,11500,892.1644685802947,752,1
