,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51288,51288,11680,도곡동,2016-07-31,경남,967,84.94,10,2005,79000,930.0682834942312,552,1
51366,51366,11680,세곡동,2016-07-31,강남엘에이치1단지,579,59.99,5,2013,59700,995.1658609768294,552,1
51439,51439,11680,압구정동,2016-07-31,현대13차(208~211동),448,108.47,7,1983,185000,1705.5407024983867,552,1
51504,51504,11680,역삼동,2016-07-31,동부센트레빌,716,84.97,1,1998,82000,965.0464869954102,552,1
51576,51576,11680,개포동,2016-08-01,개포6차우성아파트1동~8동,658-1,67.28,1,1987,83000,1233.6504161712246,552,1
51577,51577,11680,개포동,2016-08-02,개포6차우성아파트1동~8동,658-1,67.28,1,1987,83000,1233.6504161712246,552,1
51578,51578,11680,개포동,2016-08-03,현대1차101동~106동,653,176.56,5,1984,163000,923.1989125509741,552,1
51579,51579,11680,개포동,2016-08-06,성원대치2단지아파트,12,39.53,15,1992,58700,1484.9481406526688,552,1
51689,51689,11680,논현동,2016-08-02,동현아파트 1~6,105,119.67,12,1985,123250,1029.9156012367343,552,1
51690,51690,11680,논현동,2016-08-05,리더스빌,192-1,167.71,2,2004,75000,447.2005247152823,552,1
51691,51691,11680,논현동,2016-08-05,동현아파트 1~6,105,84.92,11,1986,91000,1071.596796985398,552,1
51708,51708,11680,대치동,2016-08-01,대치아이파크,888,149.78,17,2008,187500,1251.8360261717185,552,1
51709,51709,11680,대치동,2016-08-01,대치삼성,1014-3,84.58,10,2000,109000,1288.7207377630646,552,1
51710,51710,11680,대치동,2016-08-01,선릉역대우아이빌(890-49),890-49,25.42,11,2004,21000,826.1211644374507,552,1
51711,51711,11680,대치동,2016-08-01,선릉역대우아이빌(890-49),890-49,28.34,15,2004,23400,825.6880733944954,552,1
51712,51712,11680,대치동,2016-08-01,선릉역 풍림아이원레몬,890-54,69.81,2,2006,41800,598.7680848016043,552,1
51713,51713,11680,대치동,2016-08-01,대치삼성,1014-3,97.35,15,2000,123500,1268.6183872624551,552,1
51714,51714,11680,대치동,2016-08-02,대치삼성,1014-3,84.58,25,2000,106500,1259.1629226767557,552,1
51715,51715,11680,대치동,2016-08-02,청원,934-1,80.23,5,2005,62500,779.010345257385,552,1
51716,51716,11680,대치동,2016-08-02,개포우성1,503,158.54,10,1983,225000,1419.2002018418066,552,1
51717,51717,11680,대치동,2016-08-02,아름빌(889-74),889-74,55.03,11,2003,36800,668.7261493730692,552,1
51718,51718,11680,대치동,2016-08-02,쌍용대치2,65,120.76,3,1983,157000,1300.099370652534,552,1
51719,51719,11680,대치동,2016-08-03,선릉역 풍림아이원레몬,890-54,69.81,6,2006,50000,716.2297665090961,552,1
51720,51720,11680,대치동,2016-08-03,대치동우정에쉐르1,891-28,59.96,8,2004,46500,775.5170113408939,552,1
51721,51721,11680,대치동,2016-08-03,은마,316,76.79,14,1980,109000,1419.4556582888397,552,1
51722,51722,11680,대치동,2016-08-03,대치삼성,1014-3,59.88,14,2000,84900,1417.8356713426854,552,1
51723,51723,11680,대치동,2016-08-03,선릉역대우아이빌(890-49),890-49,28.34,13,2004,23900,843.3309809456598,552,1
51724,51724,11680,대치동,2016-08-04,개포우성1,503,84.81,10,1983,153700,1812.2862869944581,552,1
