,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11175,11175,11410,남가좌동,2012-03-27,래미안남가좌2차,379,114.79299999999999,2,2005,54000,470.4119589173556,325,1
11176,11176,11410,남가좌동,2012-03-30,남가좌삼성,377,84.9,15,2000,38800,457.00824499411067,325,1
11177,11177,11410,남가좌동,2012-03-30,남가좌동현대,376,59.4,8,1999,25700,432.6599326599327,325,1
11179,11179,11410,냉천동,2012-03-28,동부센트레빌,260,59.86,11,2002,30800,514.5339124624123,325,1
11187,11187,11410,북가좌동,2012-03-26,월드컵현대,371-1,59.76,10,1998,27500,460.1740294511379,325,1
11188,11188,11410,북가좌동,2012-03-27,월드컵현대,371-1,59.76,8,1998,28000,468.5408299866131,325,1
11189,11189,11410,북가좌동,2012-03-29,월드컵현대,371-1,84.93,3,1998,35000,412.1040857176498,325,1
11208,11208,11410,천연동,2012-03-25,천연뜨란채,145,57.78,14,2006,31400,543.4406368985808,325,1
11209,11209,11410,천연동,2012-03-26,천연뜨란채,145,56.02,18,2006,32500,580.1499464476972,325,1
11217,11217,11410,현저동,2012-03-27,독립문극동(200-0),200,84.87,16,1998,46800,551.4316012725344,325,1
11231,11231,11410,홍은동,2012-03-26,홍은동벽산,455,84.78,3,1997,29000,342.0618070299599,325,1
11232,11232,11410,홍은동,2012-03-29,홍은동벽산,455,84.78,13,1997,32300,380.9860816230243,325,1
11267,11267,11410,홍제동,2012-03-29,월드뷰,312-223,84.28,1,2003,21500,255.10204081632654,325,1
11268,11268,11410,홍제동,2012-03-29,청구1차,453,84.78,17,1994,37000,436.42368483132816,325,1
11269,11269,11410,홍제동,2012-03-29,무악재한화,464,84.28,8,2001,40500,480.5410536307546,325,1
11270,11270,11410,홍제동,2012-03-30,조한,458,84.94,7,2000,29700,349.6585825288439,325,1
11271,11271,11410,홍제동,2012-03-31,홍제한양,82,60.06,4,1993,27300,454.5454545454545,325,1
