,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15514,15514,11530,가리봉동,2009-10-10,효성,139,84.87,7,1998,27500,324.02497938022856,196,1
15515,15515,11530,개봉동,2009-10-05,건영,Jan-47,84.41,6,1994,27500,325.79078308257317,196,1
15516,15516,11530,개봉동,2009-10-05,현대홈타운,480,115.0,13,2001,49500,430.4347826086956,196,1
15517,15517,11530,개봉동,2009-10-07,한마을,476,84.57,3,1999,42000,496.6300106420717,196,1
15518,15518,11530,개봉동,2009-10-07,한진,478,84.96,4,2000,34500,406.07344632768365,196,1
15544,15544,11530,고척동,2009-10-05,한일유앤아이,337,59.647,20,2005,27900,467.75194058376786,196,1
15545,15545,11530,고척동,2009-10-06,"우성,현대아파트",76-55,58.5,11,1987,25500,435.8974358974359,196,1
15546,15546,11530,고척동,2009-10-06,대우,296,114.95,1,1999,40500,352.327098738582,196,1
15547,15547,11530,고척동,2009-10-08,산업인,Sep-57,47.24,1,1976,14500,306.9432684165961,196,1
15548,15548,11530,고척동,2009-10-08,서울가든,141-1,54.61,13,1989,23400,428.49295000915583,196,1
15549,15549,11530,고척동,2009-10-08,삼명,Mar-97,43.74,5,1977,21500,491.540923639689,196,1
15550,15550,11530,고척동,2009-10-09,양우,328,84.96,15,2000,29500,347.22222222222223,196,1
15551,15551,11530,고척동,2009-10-09,산업인,Sep-57,47.01,2,1977,13500,287.17294192724955,196,1
15552,15552,11530,고척동,2009-10-10,벽산,334,84.87799999999999,11,2003,50000,589.0807983222979,196,1
15553,15553,11530,고척동,2009-10-10,벽산,334,84.87799999999999,18,2003,54000,636.2072621880818,196,1
15573,15573,11530,구로동,2009-10-05,우성(23),23,84.91,4,1985,46000,541.7500883288187,196,1
15574,15574,11530,구로동,2009-10-05,한신,642-9,44.78,11,1988,20600,460.0267976775346,196,1
15575,15575,11530,구로동,2009-10-05,구로두산위브,1278,36.88,11,2006,23300,631.7787418655097,196,1
15576,15576,11530,구로동,2009-10-05,구로현대,1256,63.98,5,1992,29000,453.2666458268209,196,1
15577,15577,11530,구로동,2009-10-06,현대파크빌,108,138.358,27,1999,53500,386.6780381329594,196,1
15578,15578,11530,구로동,2009-10-06,우리유앤미,1277,84.42,6,2004,31500,373.13432835820896,196,1
15579,15579,11530,구로동,2009-10-07,한신,642-9,44.78,6,1988,19950,445.5113890129522,196,1
15580,15580,11530,구로동,2009-10-07,구로현대,1256,63.98,3,1992,26500,414.19193497968115,196,1
15581,15581,11530,구로동,2009-10-08,구로두산,1265,44.64,4,1998,20600,461.4695340501792,196,1
15582,15582,11530,구로동,2009-10-09,구로두산,1265,51.84,2,1998,22500,434.02777777777777,196,1
15583,15583,11530,구로동,2009-10-09,(780-62),780-62,39.36,5,1996,12200,309.9593495934959,196,1
15584,15584,11530,구로동,2009-10-09,현대상선,685-147,79.98,5,1987,33300,416.3540885221305,196,1
15585,15585,11530,구로동,2009-10-09,중앙하이츠,685-124,70.52,9,1987,28450,403.4316505955757,196,1
15586,15586,11530,구로동,2009-10-09,한신,642-9,59.88,1,1988,22000,367.4014696058784,196,1
15587,15587,11530,구로동,2009-10-09,현대연예인,685-70,84.91,10,1989,34450,405.7237074549523,196,1
15588,15588,11530,구로동,2009-10-09,효성,110-10,81.6933,14,2000,21700,265.6276585717556,196,1
15589,15589,11530,구로동,2009-10-09,영화참마음,1268,84.63,13,2001,35000,413.564929693962,196,1
15590,15590,11530,구로동,2009-10-10,신도림태영타운,1267,134.88,25,2000,77500,574.5848161328588,196,1
15591,15591,11530,구로동,2009-10-10,일신건영,1261,84.66,20,1998,33000,389.7944720056698,196,1
15592,15592,11530,구로동,2009-10-10,이화우성,1260,114.92,15,1998,49800,433.34493560737906,196,1
15593,15593,11530,구로동,2009-10-10,구일우성,1259,59.44,2,1998,21800,366.7563930013459,196,1
15660,15660,11530,궁동,2009-10-05,대명하이빌102동,184-6,84.94,5,2009,29000,341.4174711561102,196,1
15661,15661,11530,궁동,2009-10-10,대명하이빌101동,184-20,70.68,3,2009,29000,410.29994340690433,196,1
15662,15662,11530,궁동,2009-10-10,대명하이빌102동,184-6,107.19,4,2009,37500,349.84606773019874,196,1
15665,15665,11530,신도림동,2009-10-07,미성,290,66.03,2,1987,27000,408.905043162199,196,1
15666,15666,11530,신도림동,2009-10-07,신도림3차푸르지오,435-10,82.8,16,2007,43000,519.3236714975845,196,1
15667,15667,11530,신도림동,2009-10-07,대림e-편한세상4,646,117.74,19,2003,93000,789.8759979616103,196,1
15668,15668,11530,신도림동,2009-10-09,미성,290,66.03,1,1987,26200,396.7893381796153,196,1
15669,15669,11530,신도림동,2009-10-09,대림e-편한세상7,649,84.928,21,2004,58000,682.93142426526,196,1
15670,15670,11530,신도림동,2009-10-10,동아3,645,84.99,18,2000,54400,640.0753029768208,196,1
15692,15692,11530,오류동,2009-10-05,삼천리,340,59.73,10,1998,25000,418.5501423070484,196,1
15693,15693,11530,오류동,2009-10-05,오류동푸르지오,346,84.853,4,2004,38000,447.83331172734023,196,1
15694,15694,11530,오류동,2009-10-05,이좋은집,Jan-46,36.69,8,2005,14250,388.38920686835655,196,1
15695,15695,11530,오류동,2009-10-07,동부골든,338,59.94,13,1998,22000,367.0337003670337,196,1
15696,15696,11530,오류동,2009-10-08,동부(101동~103동),336,84.89,11,1998,30000,353.39851572623394,196,1
15697,15697,11530,오류동,2009-10-09,오류동금호어울림,347,59.87,11,2006,27700,462.66911641890766,196,1
15698,15698,11530,오류동,2009-10-09,은하수 수목원,349,76.935,3,2005,27000,350.9456034314681,196,1
15699,15699,11530,오류동,2009-10-10,은하수수목원2차(101동),108-35,72.22,4,2007,25900,358.62641927443923,196,1
