,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
62588,62588,11350,공릉동,2014-04-07,대아2차아파트,492-1,84.69,3,2000,29400,347.1484236627701,431,1
62589,62589,11350,공릉동,2014-04-07,태강아파트,81,59.38,8,1999,26000,437.8578646008757,431,1
62590,62590,11350,공릉동,2014-04-07,태강아파트,81,59.34,5,1999,26400,444.8938321536906,431,1
62591,62591,11350,공릉동,2014-04-07,비선아파트,109,48.93,1,1999,18900,386.26609442060084,431,1
62592,62592,11350,공릉동,2014-04-07,풍림아파트A,725,59.94,15,2001,29900,498.8321654988322,431,1
62593,62593,11350,공릉동,2014-04-07,삼익4단지아파트,714,39.6,15,1994,15500,391.4141414141414,431,1
62594,62594,11350,공릉동,2014-04-08,태릉우성아파트,254,66.87,3,1985,26500,396.2913114999252,431,1
62595,62595,11350,공릉동,2014-04-08,공릉우성아파트,738,59.26,9,1995,22750,383.9014512318596,431,1
62596,62596,11350,공릉동,2014-04-08,풍림아파트A,725,59.94,5,2001,30000,500.5005005005005,431,1
62597,62597,11350,공릉동,2014-04-09,하늘공원아파트(103동),222-15,84.79,7,2007,25000,294.84609034084207,431,1
62598,62598,11350,공릉동,2014-04-09,태강아파트,81,59.38,2,1999,22800,383.9676658807679,431,1
62599,62599,11350,공릉동,2014-04-09,시영3차(라이프)아파트,715,39.6,3,1994,15750,397.7272727272727,431,1
62600,62600,11350,공릉동,2014-04-09,두산힐스빌아파트,747,84.9,21,2000,39700,467.6089517078916,431,1
62601,62601,11350,공릉동,2014-04-10,공릉우성아파트,738,59.26,17,1995,22400,377.9952750590618,431,1
62602,62602,11350,공릉동,2014-04-10,두산힐스빌아파트,747,60.0,18,2000,28500,475.0,431,1
62603,62603,11350,공릉동,2014-04-10,풍림아파트A,725,59.94,20,2001,26500,442.10877544210877,431,1
62604,62604,11350,공릉동,2014-04-11,삼익아파트,737,51.03,2,1995,19000,372.3300019596316,431,1
62605,62605,11350,공릉동,2014-04-12,대명아파트,270-71,57.96,2,1989,23900,412.3533471359558,431,1
62606,62606,11350,공릉동,2014-04-12,비선아파트,109,48.6,9,1999,23000,473.2510288065844,431,1
62607,62607,11350,공릉동,2014-04-12,비선아파트,109,48.6,9,1999,23400,481.48148148148147,431,1
