,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33736,33736,11320,도봉동,2015-06-14,한신,01월 30일,84.94,5,1995,27500,323.75794678596657,493,1
33737,33737,11320,도봉동,2015-06-15,럭키,595,84.86,12,1992,29500,347.63139288239455,493,1
33738,33738,11320,도봉동,2015-06-16,서원,641,49.77,7,1996,18900,379.7468354430379,493,1
33739,33739,11320,도봉동,2015-06-16,양우내안애,656,84.92,4,2005,31000,365.049458313707,493,1
33740,33740,11320,도봉동,2015-06-16,래미안도봉,655,59.25,4,2005,30700,518.1434599156119,493,1
33741,33741,11320,도봉동,2015-06-16,삼환도봉,87,83.97,3,1987,25500,303.6798856734548,493,1
33742,33742,11320,도봉동,2015-06-17,동아에코빌,654,84.96700000000001,15,2003,36000,423.69390469240994,493,1
33743,33743,11320,도봉동,2015-06-18,서원,641,40.02,14,1996,15850,396.05197401299347,493,1
33744,33744,11320,도봉동,2015-06-18,서원,641,49.77,2,1996,18800,377.7375929274663,493,1
33745,33745,11320,도봉동,2015-06-18,삼환도봉,87,73.89,4,1987,24600,332.92732440113684,493,1
33746,33746,11320,도봉동,2015-06-18,서원,641,49.77,14,1996,19300,387.7838055053245,493,1
33747,33747,11320,도봉동,2015-06-20,동아에코빌,654,84.96700000000001,3,2003,34000,400.15535443172047,493,1
33748,33748,11320,도봉동,2015-06-20,서원,641,49.77,11,1996,20000,401.84850311432587,493,1
33749,33749,11320,도봉동,2015-06-20,도봉파크빌2,647,84.354,15,2002,34800,412.54712283946225,493,1
33825,33825,11320,방학동,2015-06-14,성원아파트,735,84.54,3,1996,30000,354.86160397444996,493,1
33826,33826,11320,방학동,2015-06-15,신동아아파트1,271-1,70.62,5,1986,23450,332.05890682526194,493,1
33827,33827,11320,방학동,2015-06-15,우성아파트1,507,84.69,9,1992,26500,312.9058920769867,493,1
33828,33828,11320,방학동,2015-06-15,극동아파트,730,84.935,6,1993,25500,300.2295873314888,493,1
33829,33829,11320,방학동,2015-06-15,삼익세라믹아파트,274,42.93,14,1988,15300,356.39412997903565,493,1
33830,33830,11320,방학동,2015-06-16,방학동삼성래미안2,715-12,84.93700000000001,13,2002,42000,494.4841470737134,493,1
33831,33831,11320,방학동,2015-06-16,방학동삼성래미안2,715-12,84.93700000000001,10,2002,43000,506.25757914689706,493,1
33832,33832,11320,방학동,2015-06-16,방학E.S.A3아파트,716-1,84.87,11,2004,39000,459.5263343937787,493,1
33833,33833,11320,방학동,2015-06-16,신동아아파트2,531,84.86,3,1992,26650,314.0466650954513,493,1
33834,33834,11320,방학동,2015-06-17,삼익세라믹아파트,274,84.96,8,1988,30500,358.99246704331455,493,1
33835,33835,11320,방학동,2015-06-17,대상타운현대아파트,720-1,84.78,8,2001,39780,469.2144373673036,493,1
33836,33836,11320,방학동,2015-06-17,신동아아파트1,271-1,51.27,9,1986,18500,360.8347961771016,493,1
33837,33837,11320,방학동,2015-06-17,신동아아파트1,271-1,43.35,2,1988,15800,364.4752018454441,493,1
33838,33838,11320,방학동,2015-06-17,방학동삼성래미안1,720-18,118.381,1,2002,47000,397.0231709480407,493,1
33839,33839,11320,방학동,2015-06-17,신동아아파트4,732,59.92,12,1995,19000,317.0894526034713,493,1
33840,33840,11320,방학동,2015-06-18,방학E.S.A1아파트,718-7,124.66,7,2003,42250,338.92186747954435,493,1
33841,33841,11320,방학동,2015-06-18,삼익세라믹아파트,274,42.93,2,1988,16500,384.3466107617051,493,1
33842,33842,11320,방학동,2015-06-19,벽산아파트1,275,52.36,5,1991,19000,362.8724216959511,493,1
33843,33843,11320,방학동,2015-06-19,퍼스티안,705-17,13.6794,10,2013,9400,687.1646417240522,493,1
33844,33844,11320,방학동,2015-06-19,퍼스티안,705-17,13.6794,10,2013,9400,687.1646417240522,493,1
33845,33845,11320,방학동,2015-06-19,방학동삼성래미안2,715-12,84.93700000000001,11,2002,44950,529.2157716896052,493,1
33846,33846,11320,방학동,2015-06-19,삼익세라믹아파트,274,58.77,1,1988,18800,319.89110090182066,493,1
33847,33847,11320,방학동,2015-06-20,방학동삼성래미안2,715-12,84.93700000000001,4,2002,43500,512.1442951834889,493,1
33848,33848,11320,방학동,2015-06-20,신동아아파트5,738,114.9,18,1998,42000,365.53524804177545,493,1
33849,33849,11320,방학동,2015-06-20,우암쎈스뷰아파트,713-12,84.98299999999999,3,2003,31850,374.7808385206454,493,1
33850,33850,11320,방학동,2015-06-20,대상타운현대아파트,720-1,60.0,8,2001,35000,583.3333333333334,493,1
33942,33942,11320,쌍문동,2015-06-15,신원에벤에셀,256,59.92,10,1995,19800,330.4405874499332,493,1
33943,33943,11320,쌍문동,2015-06-16,한양4,59,35.1,5,1989,13500,384.6153846153846,493,1
33944,33944,11320,쌍문동,2015-06-16,기용,153,44.37,2,1988,12800,288.48320937570435,493,1
33945,33945,11320,쌍문동,2015-06-16,한양5,Mar-59,65.37,7,1991,23750,363.3165060425271,493,1
33946,33946,11320,쌍문동,2015-06-16,한양2,59,59.67,13,1988,22000,368.69448634154514,493,1
33947,33947,11320,쌍문동,2015-06-16,금호1,199-1,54.48,13,1990,21850,401.064610866373,493,1
33948,33948,11320,쌍문동,2015-06-17,삼익세라믹,56,79.98,10,1988,29000,362.59064766191545,493,1
33949,33949,11320,쌍문동,2015-06-17,쌍문동삼성래미안,725,114.9396,10,2002,46000,400.21019735582865,493,1
33950,33950,11320,쌍문동,2015-06-17,신일라이프(B동),277-5,84.93,1,2003,23250,273.75485694101025,493,1
33951,33951,11320,쌍문동,2015-06-17,현대1,54,70.3,3,1990,26000,369.8435277382646,493,1
33952,33952,11320,쌍문동,2015-06-17,북한산 코오롱 하늘채,732,114.98,15,2014,56000,487.0412245607932,493,1
33953,33953,11320,쌍문동,2015-06-18,브라운스톤쌍문,729,84.969,9,2006,37850,445.4565782814909,493,1
33954,33954,11320,쌍문동,2015-06-18,원산,138-33,66.23,9,2002,21000,317.07685338970253,493,1
33955,33955,11320,쌍문동,2015-06-18,삼익세라믹,56,42.93,3,1988,16800,391.33473095737247,493,1
33956,33956,11320,쌍문동,2015-06-18,경남,73,44.5,1,1988,12900,289.8876404494382,493,1
33957,33957,11320,쌍문동,2015-06-18,신원2,723,84.99,5,1998,26800,315.33121543711025,493,1
33958,33958,11320,쌍문동,2015-06-19,현대1,54,70.3,3,1990,25000,355.6187766714083,493,1
33959,33959,11320,쌍문동,2015-06-20,한양2,59,48.96,4,1988,18800,383.98692810457516,493,1
33960,33960,11320,쌍문동,2015-06-20,성원,53,71.78,12,1989,25900,360.82474226804123,493,1
33961,33961,11320,쌍문동,2015-06-20,한양2,59,76.92,1,1988,23200,301.6120644825793,493,1
33962,33962,11320,쌍문동,2015-06-20,한양2,59,76.92,1,1988,23550,306.16224648985957,493,1
33963,33963,11320,쌍문동,2015-06-20,북한산 코오롱 하늘채,732,59.98,10,2014,33000,550.1833944648216,493,1
