,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24169,24169,11740,강일동,2011-10-19,강일리버파크7단지,686,59.7,8,2009,19083,319.64824120603015,302,1
24170,24170,11740,강일동,2011-10-19,강일리버파크5단지,670,59.87,7,2009,20564,343.4775346584266,302,1
24171,24171,11740,강일동,2011-10-22,강일리버파크7단지,686,84.53,5,2009,48500,573.7607949840293,302,1
24189,24189,11740,고덕동,2011-10-17,주공2,212,41.62,2,1983,48000,1153.2916866890919,302,1
24190,24190,11740,고덕동,2011-10-17,주공2,212,48.6,1,1983,53800,1106.9958847736625,302,1
24191,24191,11740,고덕동,2011-10-18,주공2,212,55.8,4,1983,64000,1146.953405017921,302,1
24192,24192,11740,고덕동,2011-10-20,고덕시영,492,34.01,4,1984,38000,1117.31843575419,302,1
24193,24193,11740,고덕동,2011-10-20,주공2,212,39.33,4,1983,46000,1169.5906432748538,302,1
24194,24194,11740,고덕동,2011-10-21,주공2,212,41.62,4,1983,49000,1177.3185968284479,302,1
24195,24195,11740,고덕동,2011-10-21,주공2,212,48.6,2,1983,54000,1111.111111111111,302,1
24196,24196,11740,고덕동,2011-10-21,주공2,212,48.6,3,1983,54900,1129.6296296296296,302,1
24197,24197,11740,고덕동,2011-10-22,고덕시영,492,43.001999999999995,5,1984,46500,1081.345053718432,302,1
24218,24218,11740,길동,2011-10-19,강동한신휴플러스,414-10,77.82,4,2006,30000,385.50501156515037,302,1
24219,24219,11740,길동,2011-10-19,예건타워빌,385-1,37.66,6,2005,15000,398.30058417419013,302,1
24220,24220,11740,길동,2011-10-19,신동아,160,60.39,4,1983,27500,455.3734061930783,302,1
24221,24221,11740,길동,2011-10-22,신동아,160,60.42,6,1983,28800,476.6633565044687,302,1
24222,24222,11740,길동,2011-10-22,우림루미아트,45,84.57,2,2003,32200,380.74967482558833,302,1
24242,24242,11740,둔촌동,2011-10-18,둔촌주공3단지,174-1,99.61,1,1980,82000,823.2105210320249,302,1
24243,24243,11740,둔촌동,2011-10-18,현대4,89,58.3,7,1996,30900,530.0171526586621,302,1
24244,24244,11740,둔촌동,2011-10-19,둔촌주공3단지,174-1,96.75,5,1980,70800,731.7829457364342,302,1
24245,24245,11740,둔촌동,2011-10-19,신성둔촌미소지움1,546,59.78,13,1998,34000,568.7520910003345,302,1
24246,24246,11740,둔촌동,2011-10-19,프라자,603,109.07,12,1984,59200,542.7706977170625,302,1
24247,24247,11740,둔촌동,2011-10-20,둔촌주공4단지,170-1,97.72,4,1980,70500,721.4490380679492,302,1
24248,24248,11740,둔촌동,2011-10-22,신성둔촌미소지움1,546,59.78,16,1998,31000,518.5680829708932,302,1
24270,24270,11740,명일동,2011-10-19,삼익그린1차,294,56.56,6,1982,33000,583.4512022630835,302,1
24271,24271,11740,명일동,2011-10-19,삼익그린2차,15,42.93,9,1983,29900,696.4826461681807,302,1
24272,24272,11740,명일동,2011-10-21,삼익그린2차,15,54.81,14,1984,38050,694.2163838715562,302,1
24273,24273,11740,명일동,2011-10-21,삼익그린1차,294,78.18,12,1981,43930,561.9084164748017,302,1
24274,24274,11740,명일동,2011-10-22,형인허브빌,354,84.43,7,2002,39500,467.84318370247536,302,1
24275,24275,11740,명일동,2011-10-22,삼익그린2차,15,42.93,5,1983,30400,708.1295131609597,302,1
24300,24300,11740,상일동,2011-10-17,주공3,121,41.62,5,1983,43000,1033.1571359923114,302,1
24301,24301,11740,상일동,2011-10-17,동아,473,59.25,3,1997,27000,455.69620253164555,302,1
24302,24302,11740,상일동,2011-10-17,주공6,124,65.16,4,1983,62000,951.5039901780234,302,1
24303,24303,11740,상일동,2011-10-18,고덕리엔파크3단지,490,84.87,6,2011,40000,471.3090609166961,302,1
24304,24304,11740,상일동,2011-10-19,주공3,121,41.62,4,1983,43000,1033.1571359923114,302,1
24305,24305,11740,상일동,2011-10-22,주공7,187,55.44,1,1983,56000,1010.1010101010102,302,1
24306,24306,11740,상일동,2011-10-22,주공3,121,41.62,4,1983,42600,1023.546371936569,302,1
24326,24326,11740,성내동,2011-10-17,광남캐스빌3,602,83.19,1,2004,36000,432.744320230797,302,1
