,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24439,24439,11200,금호동1가,2016-04-18,벽산,633,114.57,18,2001,56700,494.8939512961509,537,1
24440,24440,11200,금호동1가,2016-04-18,벽산,633,114.57,4,2001,55000,480.05586104564895,537,1
24441,24441,11200,금호동1가,2016-04-22,벽산,633,59.9,13,2001,38300,639.398998330551,537,1
24453,24453,11200,금호동2가,2016-04-21,래미안하이리버,1217,84.99,9,2012,68500,805.9771737851512,537,1
24454,24454,11200,금호동2가,2016-04-22,래미안하이리버,1217,59.99,9,2012,55500,925.1541923653942,537,1
24455,24455,11200,금호동2가,2016-04-23,래미안하이리버,1217,84.99,6,2012,69500,817.7432639134016,537,1
24456,24456,11200,금호동2가,2016-04-23,래미안하이리버,1217,59.99,5,2012,55200,920.1533588931488,537,1
24467,24467,11200,금호동3가,2016-04-17,금호한신,1662,59.99,12,2005,45000,750.1250208368061,537,1
24468,24468,11200,금호동3가,2016-04-18,두산,1331,59.97,1,1994,24000,400.200100050025,537,1
24469,24469,11200,금호동3가,2016-04-23,금호자이2차,700,84.9796,3,2012,58500,688.4005102401046,537,1
24470,24470,11200,금호동3가,2016-04-23,두산,1331,59.97,9,1994,39500,658.6626646656662,537,1
24491,24491,11200,금호동4가,2016-04-18,대우,800,59.97,9,2001,44000,733.7001834250459,537,1
24492,24492,11200,금호동4가,2016-04-20,서울숲푸르지오2차,235,84.898,8,2012,80200,944.6630073735541,537,1
24493,24493,11200,금호동4가,2016-04-20,대우,800,59.97,21,2001,47500,792.0626980156745,537,1
24494,24494,11200,금호동4가,2016-04-23,대우,800,59.97,1,2001,40300,672.002668000667,537,1
24516,24516,11200,마장동,2016-04-17,금호어울림,820,84.97,2,2006,57500,676.7094268565376,537,1
24517,24517,11200,마장동,2016-04-18,세림,784,40.86,10,1986,27500,673.0298580518845,537,1
24518,24518,11200,마장동,2016-04-19,금호어울림,820,84.97,21,2006,59500,700.2471460515476,537,1
24519,24519,11200,마장동,2016-04-19,금호어울림,820,114.97,3,2006,64000,556.6669565973732,537,1
24520,24520,11200,마장동,2016-04-19,현대,818,164.86,4,1998,57000,345.7479073152978,537,1
