,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19427,19427,11170,도원동,2019-08-31,삼성래미안,23,59.94,14,2001,85250,1422.2555889222556,712,1
19428,19428,11170,동자동,2019-08-27,센트레빌아스테리움서울,45,128.06,24,2013,130000,1015.1491488364829,712,1
19437,19437,11170,문배동,2019-08-26,용산KCC웰츠타워,11월 10일,84.03,37,2015,120500,1434.0116625014875,712,1
19438,19438,11170,문배동,2019-08-28,리첸시아용산B,40-31,145.75,18,2010,129500,888.5077186963979,712,1
19439,19439,11170,문배동,2019-08-29,리첸시아용산B,40-31,145.78,23,2010,145000,994.6494718068323,712,1
19440,19440,11170,문배동,2019-08-31,아크로타워,24-21,84.97,17,2007,108000,1271.0368365305403,712,1
19448,19448,11170,산천동,2019-08-25,리버힐삼성,193,114.48,11,2001,112800,985.3249475890985,712,1
19449,19449,11170,산천동,2019-08-30,리버힐삼성,193,84.98,13,2001,90000,1059.0727229936456,712,1
19457,19457,11170,서빙고동,2019-08-30,신동아,241-21,140.92,1,1985,203000,1440.533636105592,712,1
19460,19460,11170,신계동,2019-08-25,용산e편한세상,48,84.89,25,2011,148000,1743.4326775827542,712,1
19461,19461,11170,신계동,2019-08-28,용산e편한세상,48,124.96,11,2011,165000,1320.4225352112676,712,1
19466,19466,11170,원효로1가,2019-08-28,용산 더프라임,41,84.976,16,2014,130000,1529.8437205799285,712,1
19467,19467,11170,원효로3가,2019-08-29,금성,124-1,39.07,2,1971,46500,1190.1714870744818,712,1
19501,19501,11170,이촌동,2019-08-26,이촌동삼성리버스위트,426,134.9,3,2002,210000,1556.7086730911785,712,1
19502,19502,11170,이촌동,2019-08-27,래미안첼리투스아파트,436,124.02,4,2015,233000,1878.7292372198033,712,1
19503,19503,11170,이촌동,2019-08-28,한가람,404,59.88,16,1998,128000,2137.608550434202,712,1
19504,19504,11170,이촌동,2019-08-28,이촌동삼성리버스위트,426,134.9,3,2002,210000,1556.7086730911785,712,1
19505,19505,11170,이촌동,2019-08-29,현대맨숀,301-162,139.97,12,1974,181000,1293.1342430520826,712,1
19506,19506,11170,이촌동,2019-08-29,한가람,404,114.96,14,1998,178000,1548.3646485734168,712,1
19507,19507,11170,이촌동,2019-08-30,이촌코오롱(A),412,114.69,1,1999,160000,1395.0649577120935,712,1
19508,19508,11170,이촌동,2019-08-31,현대맨숀,301-162,146.38,6,1974,156000,1065.7193605683838,712,1
19511,19511,11170,이태원동,2019-08-27,퍼시픽맨션골드,352,180.85,1,2003,97000,536.3560962123307,712,1
19516,19516,11170,한강로2가,2019-08-28,벽산메가트리움,02월 08일,84.97,29,2005,113500,1335.7655643168177,712,1
19519,19519,11170,한강로3가,2019-08-28,쌍용스윗닷홈,89,84.97,3,2003,119000,1400.4942921030952,712,1
19536,19536,11170,한남동,2019-08-26,한남더힐,810,233.062,5,2011,473000,2029.5028790622237,712,1
19537,19537,11170,한남동,2019-08-26,한남아이파크애비뉴,828,49.6971,10,2017,76000,1529.264283026575,712,1
19538,19538,11170,한남동,2019-08-27,한남더힐,810,235.312,9,2011,489000,2078.09206500306,712,1
19539,19539,11170,한남동,2019-08-28,한남더힐,810,59.7,9,2011,143000,2395.3098827470685,712,1
19540,19540,11170,한남동,2019-08-29,한남더힐,810,235.312,9,2011,480000,2039.8449717821445,712,1
19541,19541,11170,한남동,2019-08-29,한남더힐,810,59.68600000000001,3,2011,141000,2362.363033207117,712,1
19542,19542,11170,한남동,2019-08-30,한남더힐,810,235.312,1,2011,450000,1912.3546610457604,712,1
19543,19543,11170,한남동,2019-08-31,리버티하우스,258,168.68,17,2001,195000,1156.0350960398387,712,1
19550,19550,11170,후암동,2019-08-25,뉴후암,426,40.99,1,1973,27000,658.6972432300561,712,1
