,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16334,16334,11320,도봉동,2009-07-26,도봉파크빌3,644,84.166,12,2002,36950,439.01337832378874,186,1
16335,16335,11320,도봉동,2009-07-27,서원,641,49.77,16,1996,22850,459.1119148081173,186,1
16336,16336,11320,도봉동,2009-07-28,래미안도봉,655,84.55,15,2005,47000,555.8840922531047,186,1
16337,16337,11320,도봉동,2009-07-29,서원,641,49.77,1,1996,19400,389.7930480208961,186,1
16338,16338,11320,도봉동,2009-07-29,삼환도봉,87,73.89,10,1987,30000,406.00893219650834,186,1
16339,16339,11320,도봉동,2009-07-30,한신,01월 30일,84.94,10,1995,31000,364.9635036496351,186,1
16340,16340,11320,도봉동,2009-07-31,서원,641,49.77,14,1996,23000,462.1257785814748,186,1
16409,16409,11320,방학동,2009-07-27,우성아파트1,507,83.85,8,1992,30800,367.32259988073946,186,1
16410,16410,11320,방학동,2009-07-28,신동아아파트1,271-1,62.22,5,1990,23000,369.65605914496945,186,1
16411,16411,11320,방학동,2009-07-29,방학동삼성래미안1,720-18,118.381,20,2002,78000,658.8895177435568,186,1
16412,16412,11320,방학동,2009-07-29,방학동삼성래미안2,715-12,84.93700000000001,13,2002,47500,559.2380234762235,186,1
16413,16413,11320,방학동,2009-07-29,신동아타워아파트,736,60.0,8,1997,18000,300.0,186,1
16414,16414,11320,방학동,2009-07-30,신동아아파트1,271-1,112.49,5,1990,44800,398.2576228998133,186,1
16415,16415,11320,방학동,2009-07-30,동양크레오아파트,740,84.9696,6,2004,36800,433.09607200692955,186,1
16416,16416,11320,방학동,2009-07-30,대상타운현대아파트,720-1,84.78,23,2001,44800,528.4265156876622,186,1
16417,16417,11320,방학동,2009-07-30,효성하이타운아파트,739,84.87,11,2002,29500,347.5904324260634,186,1
16418,16418,11320,방학동,2009-07-31,신동아아파트1,271-1,84.87,10,1986,31500,371.15588547189816,186,1
16419,16419,11320,방학동,2009-07-31,삼익세라믹아파트,274,42.93,1,1988,15500,361.05287677614723,186,1
16420,16420,11320,방학동,2009-07-31,방학동삼성래미안2,715-12,84.93700000000001,11,2002,44500,523.9177272566725,186,1
16421,16421,11320,방학동,2009-07-31,신동아타워아파트,736,60.0,10,1997,22000,366.6666666666667,186,1
16508,16508,11320,쌍문동,2009-07-27,한양1,388-33,50.58,12,1986,25000,494.26650850138395,186,1
16509,16509,11320,쌍문동,2009-07-27,금호1,199-1,36.36,5,1990,14900,409.79097909790977,186,1
16510,16510,11320,쌍문동,2009-07-27,한양4,59,35.1,10,1989,14750,420.2279202279202,186,1
16511,16511,11320,쌍문동,2009-07-28,한양2,59,76.92,10,1988,26100,339.3135725429017,186,1
16512,16512,11320,쌍문동,2009-07-28,한양2,59,84.9,8,1988,30000,353.3568904593639,186,1
16513,16513,11320,쌍문동,2009-07-28,동익미라벨,285-5,65.42,5,1987,22500,343.9315194130235,186,1
16514,16514,11320,쌍문동,2009-07-29,한양3,59,76.92,1,1988,24900,323.71294851794073,186,1
16515,16515,11320,쌍문동,2009-07-30,한양6,May-59,83.86,11,2002,29800,355.3541616980682,186,1
16516,16516,11320,쌍문동,2009-07-30,성원,53,84.98,7,1989,28100,330.666039068016,186,1
16517,16517,11320,쌍문동,2009-07-30,성원,53,71.78,11,1989,25900,360.82474226804123,186,1
16518,16518,11320,쌍문동,2009-07-30,성원하이츠(C동),567,80.68,4,2006,32000,396.62865642042635,186,1
16519,16519,11320,쌍문동,2009-07-30,한양5,Mar-59,65.37,16,1991,24500,374.7896588649227,186,1
16520,16520,11320,쌍문동,2009-07-30,한양1,388-33,66.33,5,1986,31000,467.3601688527062,186,1
16521,16521,11320,쌍문동,2009-07-31,쌍문동삼성래미안,725,59.9899,10,2002,29500,491.74944448982245,186,1
16522,16522,11320,쌍문동,2009-07-31,한양6,May-59,83.86,9,2002,34000,405.43763415215835,186,1
16523,16523,11320,쌍문동,2009-07-31,한양6,May-59,83.86,10,2002,31000,369.6637252563797,186,1
16680,16680,11320,창동,2009-07-27,주공17단지,38,36.34,12,1989,15500,426.52724270776,186,1
16681,16681,11320,창동,2009-07-27,동아청솔,808,84.97,15,1997,50000,588.4429798752501,186,1
16682,16682,11320,창동,2009-07-27,창동주공4단지,380,36.16,2,1991,14200,392.69911504424783,186,1
16683,16683,11320,창동,2009-07-27,북한산아이파크5차,825,101.9176,12,2004,60000,588.7108801620133,186,1
16684,16684,11320,창동,2009-07-27,신창,810,39.6,6,1998,15000,378.78787878787875,186,1
16685,16685,11320,창동,2009-07-27,동아그린,805,59.96,11,1996,28300,471.9813208805871,186,1
16686,16686,11320,창동,2009-07-27,주공17단지,38,36.16,3,1989,15000,414.82300884955754,186,1
16687,16687,11320,창동,2009-07-27,창동주공1단지,305,41.3,5,1991,17300,418.88619854721554,186,1
16688,16688,11320,창동,2009-07-28,동아청솔,808,59.76,4,1997,33500,560.5756358768407,186,1
16689,16689,11320,창동,2009-07-28,동아청솔,808,59.76,2,1997,28900,483.60107095046857,186,1
16690,16690,11320,창동,2009-07-28,금호어울림,823,84.99,14,2004,48000,564.7723261560184,186,1
16691,16691,11320,창동,2009-07-28,상아2차아파트,300,45.54,1,1988,17000,373.2981993851559,186,1
16692,16692,11320,창동,2009-07-28,창동주공3단지(해등마을),347,44.89,6,1990,21500,478.948540877701,186,1
16693,16693,11320,창동,2009-07-29,삼성래미안,45,84.87,16,1992,43500,512.548603746907,186,1
16694,16694,11320,창동,2009-07-29,쌍용,807,59.88,18,1997,33900,566.1322645290581,186,1
16695,16695,11320,창동,2009-07-29,쌍용,807,59.88,14,1997,33000,551.1022044088176,186,1
16696,16696,11320,창동,2009-07-29,창동주공4단지,380,49.94,14,1991,23500,470.56467761313576,186,1
16697,16697,11320,창동,2009-07-29,창동주공3단지(해등마을),347,44.89,3,1990,20700,461.1271998217866,186,1
16698,16698,11320,창동,2009-07-29,창동주공18단지,30,59.39,1,1988,22500,378.8516585283718,186,1
16699,16699,11320,창동,2009-07-30,동아청솔,808,59.96,1,1997,28400,473.6490993995997,186,1
16700,16700,11320,창동,2009-07-30,삼성래미안,45,66.54,6,1992,33800,507.9651337541328,186,1
16701,16701,11320,창동,2009-07-30,수산트리플,817,59.86,1,2004,21100,352.48914132976944,186,1
16702,16702,11320,창동,2009-07-30,창동주공2단지,316,36.16,1,1990,17000,470.1327433628319,186,1
16703,16703,11320,창동,2009-07-30,북한산아이파크5차,825,84.4516,20,2004,48900,579.0298822047184,186,1
16704,16704,11320,창동,2009-07-30,창동주공3단지(해등마을),347,41.3,8,1991,20500,496.36803874092016,186,1
16705,16705,11320,창동,2009-07-31,상아1차아파트,299,45.54,12,1987,19000,417.215634606939,186,1
16706,16706,11320,창동,2009-07-31,창동주공4단지,380,49.94,2,1991,21500,430.51661994393277,186,1
16707,16707,11320,창동,2009-07-31,성원상떼빌,743-15,59.75,13,2001,28000,468.6192468619247,186,1
16708,16708,11320,창동,2009-07-31,삼성래미안,45,73.92,1,1992,30000,405.8441558441558,186,1
16709,16709,11320,창동,2009-07-31,북한산아이파크5차,825,119.1731,4,2004,67000,562.2074109006143,186,1
16710,16710,11320,창동,2009-07-31,북한산아이파크5차,825,134.9091,6,2004,85000,630.0538658993352,186,1
16711,16711,11320,창동,2009-07-31,금호어울림,823,84.99,4,2004,42000,494.1757853865161,186,1
16712,16712,11320,창동,2009-07-31,대림e-편한세상,822,84.976,17,2003,47800,562.5117680286198,186,1
16713,16713,11320,창동,2009-07-31,삼성래미안,45,73.92,11,1992,37500,507.3051948051948,186,1
16714,16714,11320,창동,2009-07-31,성원상떼빌,743-15,84.99,13,2001,37000,435.34533474526415,186,1
16715,16715,11320,창동,2009-07-31,동아청솔,808,59.445,4,1997,30800,518.1259988224409,186,1
16744,16744,11320,방학동,2009-08-01,신동아아파트4,732,84.9,8,1995,34000,400.47114252061243,186,1
16745,16745,11320,방학동,2009-08-01,신동아아파트3,530,84.89,4,1992,30500,359.28849098833786,186,1
16746,16746,11320,방학동,2009-08-01,우성아파트1,507,72.06,1,1992,24300,337.2189841798501,186,1
16813,16813,11320,쌍문동,2009-08-01,삼보,460-8,57.84,6,2003,15000,259.33609958506224,186,1
16875,16875,11320,창동,2009-08-01,창동주공2단지,316,36.16,2,1990,15000,414.82300884955754,186,1
16876,16876,11320,창동,2009-08-01,창동주공4단지,380,49.94,12,1991,22500,450.54064877853426,186,1
16877,16877,11320,창동,2009-08-01,하우니티,661-10,122.77,11,2008,48335,393.7036735358801,186,1
16878,16878,11320,창동,2009-08-01,창동주공1단지,305,49.94,9,1990,22700,454.54545454545456,186,1
