,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33129,33129,11590,노량진동,2017-11-22,메가스터디타워,Jan-57,16.01,11,2015,21000,1311.680199875078,620,1
33130,33130,11590,노량진동,2017-11-22,신동아리버파크,325,59.67,13,2001,45500,762.5272331154683,620,1
33131,33131,11590,노량진동,2017-11-23,우성,323,84.96,10,1997,56000,659.1337099811676,620,1
33132,33132,11590,노량진동,2017-11-23,건영(103동-106동),324,114.96,9,1997,59800,520.1809324982603,620,1
33133,33133,11590,노량진동,2017-11-24,메가스터디타워,Jan-57,16.01,10,2015,21000,1311.680199875078,620,1
33134,33134,11590,노량진동,2017-11-25,신동아리버파크,325,84.88,4,2001,53000,624.4109330819981,620,1
33135,33135,11590,노량진동,2017-11-25,우성,323,124.77,11,1997,62000,496.91432235312976,620,1
33161,33161,11590,대방동,2017-11-21,진성마블로스,394-2,14.4,9,2011,13900,965.2777777777777,620,1
33162,33162,11590,대방동,2017-11-22,대방1차e-편한세상,508,84.32,5,2003,76750,910.2229601518027,620,1
33163,33163,11590,대방동,2017-11-22,성원,500,84.32,7,1994,67800,804.079696394687,620,1
33164,33164,11590,대방동,2017-11-24,신일해피트리,510,59.8165,6,2005,48000,802.4541723437513,620,1
33165,33165,11590,대방동,2017-11-25,대방1차e-편한세상,508,84.32,14,2003,73500,871.6793168880456,620,1
33166,33166,11590,대방동,2017-11-25,대방1차e-편한세상,508,84.32,15,2003,75000,889.4686907020873,620,1
33167,33167,11590,대방동,2017-11-25,대방동현대,502,84.96,19,1994,57500,676.7890772128061,620,1
33178,33178,11590,동작동,2017-11-19,이수힐스테이트,333,84.97200000000001,6,2013,89000,1047.403850680224,620,1
33179,33179,11590,동작동,2017-11-19,이수힐스테이트,333,108.336,12,2013,107000,987.6679958647172,620,1
33180,33180,11590,동작동,2017-11-22,이수힐스테이트,333,59.998999999999995,5,2013,74500,1241.6873614560243,620,1
33196,33196,11590,본동,2017-11-19,신동아,481,46.75,11,1993,36400,778.6096256684492,620,1
33197,33197,11590,본동,2017-11-19,경동윈츠리버,484,56.68,8,2004,45500,802.7522935779816,620,1
33198,33198,11590,본동,2017-11-19,신동아,481,59.89,9,1993,50000,834.8639171814995,620,1
33199,33199,11590,본동,2017-11-20,신동아,481,104.7,11,1993,63800,609.360076408787,620,1
33200,33200,11590,본동,2017-11-21,래미안트윈파크,494,84.94,13,2011,93000,1094.890510948905,620,1
33201,33201,11590,본동,2017-11-22,한강쌍용,150,59.64,14,1999,49000,821.5962441314554,620,1
33202,33202,11590,본동,2017-11-25,경동윈츠리버,484,79.68,9,2004,53500,671.4357429718875,620,1
33245,33245,11590,사당동,2017-11-19,신동아4,105,59.89,8,1993,57450,959.2586408415428,620,1
33246,33246,11590,사당동,2017-11-20,이수자이,147-29,120.81,12,2010,103000,852.5784289380018,620,1
33247,33247,11590,사당동,2017-11-20,극동(105),105,59.25,15,1993,52500,886.0759493670886,620,1
33248,33248,11590,사당동,2017-11-21,사당우성2,105,118.25,6,1993,76500,646.9344608879493,620,1
33249,33249,11590,사당동,2017-11-21,사당우성3,105,118.25,12,1993,70500,596.1945031712473,620,1
33250,33250,11590,사당동,2017-11-21,신동아5,1137,59.67,11,1998,54500,913.3567957097368,620,1
33251,33251,11590,사당동,2017-11-22,삼성래미안,1133,60.739,20,2003,59600,981.2476333163207,620,1
33252,33252,11590,사당동,2017-11-23,대림(169-8),169-8,84.91,1,1990,69000,812.6251324932282,620,1
33253,33253,11590,사당동,2017-11-23,두산위브트레지움,1131,116.6177,16,2011,103000,883.2278462017343,620,1
33254,33254,11590,사당동,2017-11-23,대림(169-8),169-8,125.4,12,1990,83000,661.8819776714513,620,1
33255,33255,11590,사당동,2017-11-24,삼성래미안,1133,114.50200000000001,20,2003,76000,663.7438647359871,620,1
33256,33256,11590,사당동,2017-11-25,현대,169-32,120.03,15,1991,62000,516.5375322835957,620,1
33257,33257,11590,사당동,2017-11-25,롯데캐슬,1132,84.96,4,2003,67000,788.6064030131828,620,1
33337,33337,11590,상도동,2017-11-19,힐스테이트 상도 프레스티지,533,120.00399999999999,9,2013,96500,804.1398620045999,620,1
33338,33338,11590,상도동,2017-11-20,힐스테이트 상도 센트럴파크,531,84.7954,9,2012,83000,978.8266816360322,620,1
33339,33339,11590,상도동,2017-11-21,힐스테이트 상도 센트럴파크,531,84.7835,3,2012,77500,914.0929544074023,620,1
33340,33340,11590,상도동,2017-11-22,중앙하이츠빌,415,84.9883,25,2003,57500,676.5637152408037,620,1
33341,33341,11590,상도동,2017-11-23,상도타워A,283-75,81.06,4,2005,29000,357.75968418455466,620,1
33342,33342,11590,상도동,2017-11-23,동아,409,83.09,2,1995,35800,430.8581056685521,620,1
33343,33343,11590,상도동,2017-11-23,대림아파트,411,66.59,10,1995,40000,600.6907944135755,620,1
33344,33344,11590,상도동,2017-11-24,힐스테이트 상도 프레스티지,533,84.95100000000001,6,2013,77000,906.4048686890088,620,1
33345,33345,11590,상도동,2017-11-25,동원베네스트,528,84.97,6,2008,65000,764.9758738378251,620,1
33346,33346,11590,상도동,2017-11-25,래미안상도3차,431,84.96,11,2004,74900,881.5913370998118,620,1
