,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19658,19658,11200,금호동1가,2015-02-16,벽산,633,114.57,1,2001,46500,405.8654097931396,476,1
19659,19659,11200,금호동1가,2015-02-16,신금호두산위브,1818,84.33,6,2006,47500,563.2633700936796,476,1
19660,19660,11200,금호동1가,2015-02-16,벽산,633,84.82,3,2001,45700,538.788021692997,476,1
19665,19665,11200,금호동2가,2015-02-15,래미안하이리버,1217,84.98,20,2012,67300,791.9510473052483,476,1
19666,19666,11200,금호동2가,2015-02-16,래미안하이리버,1217,84.99,2,2012,60000,705.965407695023,476,1
19682,19682,11200,금호동3가,2015-02-16,두산,1331,84.99,14,1994,38000,447.1114248735146,476,1
19709,19709,11200,금호동4가,2015-02-15,서울숲푸르지오,340,84.87,10,2007,66000,777.6599505125486,476,1
19744,19744,11200,마장동,2015-02-16,세림,784,72.84,5,1986,35800,491.48819330038435,476,1
19745,19745,11200,마장동,2015-02-17,마장동중앙하이츠,819,60.0,1,1999,29980,499.6666666666667,476,1
19746,19746,11200,마장동,2015-02-21,대성유니드,825,84.71,20,2004,44800,528.8631802620706,476,1
19792,19792,11200,성수동1가,2015-02-16,LIG건영,710,84.941,12,2002,59800,704.0180831400619,476,1
19793,19793,11200,성수동1가,2015-02-16,LIG건영,710,73.91199999999999,13,2002,58000,784.7169607100336,476,1
19794,19794,11200,성수동1가,2015-02-16,LIG건영,710,84.95200000000001,19,2002,59500,700.3955174686881,476,1
19795,19795,11200,성수동1가,2015-02-18,현대그린,Feb-33,56.97,13,1994,35700,626.6456029489204,476,1
19796,19796,11200,성수동1가,2015-02-21,쌍용,706,84.78,7,1997,48000,566.1712668082095,476,1
19818,19818,11200,성수동2가,2015-02-16,현대I-PARK,834,104.56,22,2003,63000,602.5248661055853,476,1
19819,19819,11200,성수동2가,2015-02-17,현대I-PARK,834,116.22,17,2003,64600,555.8423679229048,476,1
19820,19820,11200,성수동2가,2015-02-17,청구강변1,712,84.87,8,1994,52500,618.5931424531636,476,1
19821,19821,11200,성수동2가,2015-02-18,강변임광,609-2,59.67,10,2000,41300,692.1401039048097,476,1
19832,19832,11200,송정동,2015-02-16,금호베스트빌,103,118.266,12,2002,47500,401.63698780714657,476,1
19858,19858,11200,옥수동,2015-02-15,한남하이츠,220-1,101.09,4,1982,70000,692.4522702542289,476,1
19859,19859,11200,옥수동,2015-02-16,극동,428,68.58,14,1986,43000,627.0049577136191,476,1
19860,19860,11200,옥수동,2015-02-16,래미안 옥수 리버젠,561,84.73,18,2012,87000,1026.7909831228608,476,1
19861,19861,11200,옥수동,2015-02-16,래미안 옥수 리버젠,561,84.81,11,2012,75000,884.3296781039971,476,1
19862,19862,11200,옥수동,2015-02-17,극동,428,142.26,2,1986,65500,460.4245747223394,476,1
19898,19898,11200,응봉동,2015-02-16,대림(1차),100,126.66,9,1986,63500,501.342175903995,476,1
19899,19899,11200,응봉동,2015-02-16,대림강변,15,59.76,13,2001,42000,702.8112449799197,476,1
19900,19900,11200,응봉동,2015-02-16,대림(2차),97,59.91,5,1989,31500,525.7886830245368,476,1
19901,19901,11200,응봉동,2015-02-16,대림(1차),100,113.71,5,1986,55000,483.686571101926,476,1
19902,19902,11200,응봉동,2015-02-21,대림(2차),97,84.53,3,1989,38600,456.6426120903821,476,1
19903,19903,11200,응봉동,2015-02-21,대림(2차),97,59.91,10,1989,32500,542.480387247538,476,1
19930,19930,11200,하왕십리동,2015-02-17,무학현대,992,84.495,10,1996,37900,448.54725131664594,476,1
19931,19931,11200,하왕십리동,2015-02-21,왕십리풍림아이원,1061,84.417,3,2004,45000,533.0679839368847,476,1
19959,19959,11200,행당동,2015-02-16,서울숲삼부아파트,147,84.93,1,1998,49000,576.9457200047098,476,1
19960,19960,11200,행당동,2015-02-16,서울숲행당푸르지오,376,114.33,12,2011,70800,619.2600367357649,476,1
19961,19961,11200,행당동,2015-02-16,행당 한진타운,346,59.96,19,2000,42750,712.9753168779187,476,1
19979,19979,11200,홍익동,2015-02-16,홍익한신,119-1,68.03,4,1975,25000,367.4849331177422,476,1
