,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13235,13235,11320,도봉동,2008-04-20,래미안도봉,655,59.25,14,2005,33000,556.9620253164557,120,1
13236,13236,11320,도봉동,2008-04-21,서원,641,49.77,15,1996,23000,462.1257785814748,120,1
13237,13237,11320,도봉동,2008-04-21,동아에코빌,654,105.976,20,2003,54700,516.1546010417453,120,1
13238,13238,11320,도봉동,2008-04-22,래미안도봉,655,84.55,3,2005,44400,525.1330573625074,120,1
13239,13239,11320,도봉동,2008-04-22,서원,641,49.77,1,1996,20300,407.8762306610408,120,1
13240,13240,11320,도봉동,2008-04-23,동아에코빌,654,105.976,11,2003,51900,489.7335245716011,120,1
13241,13241,11320,도봉동,2008-04-23,한신,01월 30일,84.94,5,1995,34700,408.523663762656,120,1
13242,13242,11320,도봉동,2008-04-23,서원,641,49.77,10,1996,20600,413.90395820775564,120,1
13243,13243,11320,도봉동,2008-04-24,삼환도봉,87,73.89,12,1987,35500,480.4439030992015,120,1
13244,13244,11320,도봉동,2008-04-24,서원,641,49.77,4,1996,23000,462.1257785814748,120,1
13245,13245,11320,도봉동,2008-04-24,한신,01월 30일,84.94,1,1995,29000,341.4174711561102,120,1
13246,13246,11320,도봉동,2008-04-25,동아에코빌,654,105.976,10,2003,54500,514.2673812938779,120,1
13247,13247,11320,도봉동,2008-04-25,동아에코빌,654,84.96700000000001,7,2003,41000,482.5402803441335,120,1
13248,13248,11320,도봉동,2008-04-25,동아에코빌,654,84.96700000000001,15,2003,41000,482.5402803441335,120,1
13249,13249,11320,도봉동,2008-04-26,서울가든,555,75.33,7,1987,29600,392.9377406079915,120,1
13250,13250,11320,도봉동,2008-04-26,도봉파크빌3,644,84.166,16,2002,39700,471.6869044507283,120,1
13251,13251,11320,도봉동,2008-04-26,한신,01월 30일,84.94,6,1995,34500,406.1690605133035,120,1
13372,13372,11320,방학동,2008-04-20,신주아파트(A동),695-10,44.825,5,2003,12000,267.70775237032905,120,1
13373,13373,11320,방학동,2008-04-21,성원아파트,735,84.54,12,1996,32600,385.6162763189023,120,1
13374,13374,11320,방학동,2008-04-21,벽산아파트1,275,52.36,7,1991,21500,410.61879297173414,120,1
13375,13375,11320,방학동,2008-04-21,신동아아파트1,271-1,43.35,11,1988,18200,419.838523644752,120,1
13376,13376,11320,방학동,2008-04-21,신동아아파트1,271-1,53.16,5,1989,22400,421.3694507148232,120,1
13377,13377,11320,방학동,2008-04-21,신동아아파트1,271-1,62.22,9,1986,26250,421.89006750241083,120,1
13378,13378,11320,방학동,2008-04-21,신동아아파트1,271-1,112.49,2,1986,42700,379.5892968263846,120,1
13379,13379,11320,방학동,2008-04-21,방학E.S.A1아파트,718-7,84.98,6,2003,41500,488.35020004706985,120,1
