,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28955,28955,11710,가락동,2012-12-30,시영2,479,44.6,1,1982,49900,1118.8340807174889,365,1
28956,28956,11710,가락동,2012-12-31,현대(5차),161-2,54.9,5,1989,36000,655.7377049180328,365,1
28957,28957,11710,가락동,2012-12-31,현대(5차),161-2,82.4,10,1986,51000,618.9320388349514,365,1
28966,28966,11710,거여동,2012-12-31,거여1단지,290,59.73,5,1997,34100,570.902394106814,365,1
28971,28971,11710,마천동,2012-12-31,마천동금호타운1,304,84.79,12,1998,39000,459.9599009317136,365,1
29016,29016,11710,방이동,2012-12-31,올림픽선수기자촌1단지,89,100.82,4,1988,72000,714.1440190438406,365,1
29018,29018,11710,석촌동,2012-12-31,현대(201),226-2,48.0,7,2004,24500,510.4166666666667,365,1
29028,29028,11710,송파동,2012-12-31,가락삼익맨숀,166,84.82799999999999,4,1984,57000,671.9479417173576,365,1
29168,29168,11710,잠실동,2012-12-31,주공아파트 5단지,27,76.5,15,1978,89000,1163.3986928104575,365,1
29169,29169,11710,잠실동,2012-12-31,리센츠,22,59.99,3,2008,63000,1050.1750291715286,365,1
29170,29170,11710,잠실동,2012-12-31,레이크팰리스,44,136.74,21,2006,133000,972.6488225830042,365,1
29171,29171,11710,잠실동,2012-12-31,레이크팰리스,44,136.74,26,2006,134000,979.9619716249816,365,1
29209,29209,11710,풍납동,2012-12-30,동아한가람1,506,84.38,2,1995,42700,506.04408627636883,365,1
29210,29210,11710,풍납동,2012-12-31,현대리버빌1지구,260,43.2,5,1999,26500,613.4259259259259,365,1
29211,29211,11710,가락동,2013-01-03,풍림1,142,80.52,8,1995,37250,462.6179831097864,365,1
29212,29212,11710,가락동,2013-01-04,가락(1차)쌍용아파트,140,59.92,12,1997,42500,709.2790387182911,365,1
29213,29213,11710,가락동,2013-01-05,가락금호아파트,Jan-95,85.0,17,1997,53000,623.5294117647059,365,1
29214,29214,11710,가락동,2013-01-05,신한에스빌-미지엔,130-3,84.99,13,2002,38300,450.6412519119897,365,1
29262,29262,11710,거여동,2013-01-03,거여1단지,290,39.6,6,1997,20800,525.2525252525253,365,1
29278,29278,11710,문정동,2013-01-03,올림픽훼밀리타운,150,84.751,13,1988,68000,802.3504147443688,365,1
29300,29300,11710,방이동,2013-01-02,올림픽카운티,Apr-51,38.22,7,2003,21500,562.5327053898483,365,1
29301,29301,11710,방이동,2013-01-02,한양3,225,126.9,6,1985,70000,551.6154452324665,365,1
29302,29302,11710,방이동,2013-01-03,코오롱아파트,212-8,84.95,11,1991,50500,594.467333725721,365,1
29327,29327,11710,삼전동,2013-01-03,동승,164-5,53.04,2,1993,25200,475.1131221719457,365,1
29332,29332,11710,송파동,2013-01-02,래미안송파파인탑,243,87.05,9,2012,72000,827.1108558299828,365,1
29333,29333,11710,송파동,2013-01-05,금강KCC,164,58.45,11,2003,38000,650.1283147989734,365,1
29342,29342,11710,신천동,2013-01-02,파크리오,17,84.9,17,2008,69000,812.7208480565371,365,1
29343,29343,11710,신천동,2013-01-04,진주,04월 20일,118.94,5,1981,95000,798.7220447284345,365,1
29344,29344,11710,신천동,2013-01-05,장미1,7,71.2,14,1979,59000,828.6516853932584,365,1
29388,29388,11710,잠실동,2013-01-02,리센츠,22,124.22,5,2008,115300,928.1919175656094,365,1
29389,29389,11710,잠실동,2013-01-03,갤러리아팰리스,40,176.03400000000002,19,2005,152000,863.4695570173943,365,1
29390,29390,11710,잠실동,2013-01-03,주공아파트 5단지,27,82.61,12,1978,101500,1228.6648105556228,365,1
29391,29391,11710,잠실동,2013-01-05,잠실엘스,19,84.88,15,2008,80400,947.2196041470312,365,1
29392,29392,11710,잠실동,2013-01-05,잠실엘스,19,84.88,23,2008,80500,948.397737983035,365,1
29393,29393,11710,잠실동,2013-01-05,트리지움,35,84.83,24,2007,83200,980.7850996109867,365,1
29394,29394,11710,잠실동,2013-01-05,레이크팰리스,44,59.97,17,2006,66000,1100.5502751375689,365,1
29451,29451,11710,장지동,2013-01-05,송파파인타운12단지,855,84.9,20,2011,56000,659.5995288574793,365,1
29452,29452,11710,장지동,2013-01-05,송파파인타운1단지,833,84.95,10,2010,48500,570.9240729841083,365,1
