,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28336,28336,11740,강일동,2013-04-21,강일리버파크4단지,673,84.53,11,2009,39250,464.33218975511653,381,1
28337,28337,11740,강일동,2013-04-23,강일리버파크10단지,695,114.81,12,2009,57000,496.4724327149203,381,1
28338,28338,11740,강일동,2013-04-25,강일리버파크4단지,673,84.83,9,2009,38000,447.9547329954026,381,1
28358,28358,11740,고덕동,2013-04-22,아남1,486,84.91,5,1996,35000,412.20115416323165,381,1
28359,28359,11740,고덕동,2013-04-22,고덕시영,492,43.0,1,1984,42200,981.3953488372093,381,1
28360,28360,11740,고덕동,2013-04-23,주공2,212,41.62,2,1983,40200,965.8817876021144,381,1
28361,28361,11740,고덕동,2013-04-24,주공2,212,48.6,5,1983,49200,1012.3456790123456,381,1
28362,28362,11740,고덕동,2013-04-24,고덕시영,492,43.0,1,1984,41900,974.4186046511628,381,1
28363,28363,11740,고덕동,2013-04-24,고덕시영,492,34.01,3,1984,35500,1043.8106439282565,381,1
28364,28364,11740,고덕동,2013-04-25,고덕시영,492,34.01,5,1984,36000,1058.5122022934431,381,1
28365,28365,11740,고덕동,2013-04-25,고덕시영,492,43.0,4,1984,42000,976.7441860465116,381,1
28366,28366,11740,고덕동,2013-04-26,고덕시영,492,34.01,4,1984,35500,1043.8106439282565,381,1
28399,28399,11740,길동,2013-04-22,강동한신휴플러스,414-10,84.98,11,2006,36000,423.6290891974582,381,1
28400,28400,11740,길동,2013-04-22,태성,360-5,96.0,8,2003,36000,375.0,381,1
28401,28401,11740,길동,2013-04-22,삼익파크맨션,53,63.35,1,1983,26500,418.31097079715863,381,1
28402,28402,11740,길동,2013-04-23,청원파크빌2,361-18,84.95,4,2004,30800,362.56621542083576,381,1
28403,28403,11740,길동,2013-04-24,신동아3,43,97.56,1,1983,45000,461.25461254612543,381,1
28404,28404,11740,길동,2013-04-25,예전이룸1차,242-6,71.49,1,2004,29900,418.24031333053574,381,1
28405,28405,11740,길동,2013-04-25,신동아,160,73.04,1,1983,28000,383.3515881708652,381,1
28406,28406,11740,길동,2013-04-27,삼익파크맨션,53,63.32,10,1983,27500,434.301958307012,381,1
28431,28431,11740,둔촌동,2013-04-22,둔촌주공3단지,174-1,99.61,6,1980,77500,778.0343339022187,381,1
