,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49292,49292,11320,도봉동,2019-01-31,럭키,595,84.86,12,1992,34000,400.6599104407259,682,1
49317,49317,11320,방학동,2019-01-28,신동아아파트1,271-1,62.22,4,1990,27900,448.4088717454195,682,1
49318,49318,11320,방학동,2019-01-28,신동아아파트1,271-1,62.22,2,1988,26800,430.729668916747,682,1
49319,49319,11320,방학동,2019-01-28,우성아파트2,508,84.98,8,1993,37500,441.28030124735227,682,1
49320,49320,11320,방학동,2019-01-28,우성아파트1,507,83.85,1,1992,30500,363.74478234943354,682,1
49321,49321,11320,방학동,2019-01-29,거성학마을아파트,701-15,59.99,17,1994,29000,483.4139023170528,682,1
49346,49346,11320,쌍문동,2019-01-28,현대1,54,70.3,3,1990,32900,467.9943100995733,682,1
49347,49347,11320,쌍문동,2019-01-28,성원,53,84.98,5,1989,35500,417.7453518474935,682,1
49348,49348,11320,쌍문동,2019-01-28,한양1,388-33,66.33,10,1986,42000,633.1976481230213,682,1
49349,49349,11320,쌍문동,2019-01-28,신일라이프,726,81.68,2,2002,32500,397.894221351616,682,1
49350,49350,11320,쌍문동,2019-01-29,염광,722,59.91,8,1997,24500,408.94675346352864,682,1
49351,49351,11320,쌍문동,2019-01-29,현대1,54,44.55,12,1990,21800,489.33782267115606,682,1
49352,49352,11320,쌍문동,2019-01-30,한양2,59,35.1,5,1989,19250,548.4330484330484,682,1
49353,49353,11320,쌍문동,2019-01-31,동익미라벨,285-5,82.5,11,1987,30000,363.6363636363636,682,1
49386,49386,11320,창동,2019-01-28,창동주공3단지(해등마을),347,41.3,10,1991,34000,823.2445520581115,682,1
49387,49387,11320,창동,2019-01-28,미소애,715-3,45.466,6,2005,28000,615.8448071086086,682,1
49388,49388,11320,창동,2019-01-29,현대조합,813,59.91,13,2000,41000,684.3598731430479,682,1
49389,49389,11320,창동,2019-01-30,창동주공4단지,380,41.3,14,1991,27500,665.859564164649,682,1
49390,49390,11320,창동,2019-01-30,창동주공18단지,30,45.55,8,1988,33250,729.967069154775,682,1
49399,49399,11320,방학동,2019-02-01,신동아아파트1,271-1,126.89,8,1989,49500,390.10166285759317,682,1
49400,49400,11320,방학동,2019-02-02,우성아파트2,508,84.98,11,1993,44000,517.7688867968934,682,1
49420,49420,11320,쌍문동,2019-02-01,현대1,54,44.55,7,1990,19500,437.71043771043776,682,1
49433,49433,11320,창동,2019-02-01,초안산신도브래뉴,821,78.2974,4,2005,37000,472.5571985787523,682,1
