,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
3188,3188,11140,만리동1가,2010-12-20,대우디오빌,Jul-62,73.86,14,2005,38700,523.9642567018684,259,1
3221,3221,11140,신당동,2010-12-20,삼성,843,114.91,9,1999,64000,556.9576190061788,259,1
3222,3222,11140,신당동,2010-12-20,약수하이츠,842,84.88,2,1999,51300,604.3826578699341,259,1
3223,3223,11140,신당동,2010-12-20,남산타운,844,84.88,3,2002,51600,607.9170593779454,259,1
3224,3224,11140,신당동,2010-12-20,동산,432-579,53.76,2,2001,17800,331.1011904761905,259,1
3225,3225,11140,신당동,2010-12-20,남산타운,844,59.94,1,2002,32900,548.8822155488822,259,1
3226,3226,11140,신당동,2010-12-21,현대,840,139.275,1,1993,48000,344.6418955304254,259,1
3227,3227,11140,신당동,2010-12-21,남산타운,844,84.88,15,2002,59700,703.3459000942507,259,1
3228,3228,11140,신당동,2010-12-21,약수하이츠,842,57.63,11,1999,40500,702.7589796980739,259,1
3229,3229,11140,신당동,2010-12-21,남산타운,844,59.94,11,2002,37900,632.298965632299,259,1
3230,3230,11140,신당동,2010-12-21,남산타운,844,84.88,17,2002,57000,671.536286522149,259,1
3231,3231,11140,신당동,2010-12-22,남산타운,844,84.88,7,2002,55000,647.9736098020735,259,1
3232,3232,11140,신당동,2010-12-22,남산타운,844,59.94,15,2002,37900,632.298965632299,259,1
3233,3233,11140,신당동,2010-12-22,약수하이츠,842,57.63,8,1999,30100,522.2974145410376,259,1
3234,3234,11140,신당동,2010-12-23,약수하이츠,842,57.63,13,1999,37800,655.9083810515357,259,1
3235,3235,11140,신당동,2010-12-24,약수하이츠,842,84.88,12,1999,57900,682.1394910461829,259,1
3236,3236,11140,신당동,2010-12-25,남산타운,844,114.88,11,2002,69600,605.849582172702,259,1
3237,3237,11140,신당동,2010-12-25,약수하이츠,842,57.63,5,1999,39300,681.9364914107235,259,1
3248,3248,11140,필동3가,2010-12-23,미주,62-16,130.95,5,1976,37000,282.55059182894234,259,1
3254,3254,11140,황학동,2010-12-21,롯데캐슬,2545,84.92,11,2008,58600,690.0612341026849,259,1
