,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51850,51850,11290,길음동,2019-09-01,길음뉴타운4단지(e편한세상),1281,84.64,11,2005,73000,862.4763705103969,713,1
51851,51851,11290,길음동,2019-09-01,길음뉴타운7단지(두산위브),1285,84.96,9,2010,85000,1000.4708097928437,713,1
51852,51852,11290,길음동,2019-09-02,길음뉴타운5단지(래미안),1282,59.75,11,2006,66000,1104.602510460251,713,1
51853,51853,11290,길음동,2019-09-02,길음뉴타운7단지(두산위브),1285,84.96,10,2010,83000,976.9303201506592,713,1
51854,51854,11290,길음동,2019-09-02,길음뉴타운7단지(두산위브),1285,84.96,20,2010,83000,976.9303201506592,713,1
51855,51855,11290,길음동,2019-09-03,길음동동부센트레빌(1278-0),1278,59.998000000000005,16,2003,56800,946.6982232741091,713,1
51856,51856,11290,길음동,2019-09-03,길음뉴타운6단지(래미안),1283,59.373000000000005,19,2007,68200,1148.670270998602,713,1
51857,51857,11290,길음동,2019-09-04,길음뉴타운6단지(래미안),1283,84.04899999999999,13,2007,94000,1118.395221834882,713,1
51858,51858,11290,길음동,2019-09-06,길음뉴타운9단지(래미안),1286,84.78,13,2010,85000,1002.5949516395376,713,1
51859,51859,11290,길음동,2019-09-06,길음뉴타운3단지푸르지오,1280-1,84.97,1,2005,58000,682.5938566552901,713,1
51860,51860,11290,길음동,2019-09-07,길음뉴타운8단지(래미안),1284,84.92,14,2010,80000,942.0631182289213,713,1
51861,51861,11290,길음동,2019-09-07,길음뉴타운1단지(래미안길음1차),1279,84.96,15,2003,74800,880.4143126177025,713,1
51862,51862,11290,길음동,2019-09-07,돈암2-1삼부,1276,111.71,15,1998,62500,559.4843791961329,713,1
51863,51863,11290,길음동,2019-09-07,길음뉴타운4단지(e편한세상),1281,102.38,7,2005,80000,781.4026176987693,713,1
51864,51864,11290,길음동,2019-09-07,길음뉴타운6단지(래미안),1283,84.04899999999999,15,2007,96000,1142.1908648526455,713,1
51865,51865,11290,길음동,2019-09-07,길음뉴타운8단지(래미안),1284,114.98,5,2010,102500,891.4593842407374,713,1
