,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44706,44706,11320,도봉동,2017-10-30,동아에코빌,654,84.96700000000001,10,2003,37300,438.99396236185805,617,1
44707,44707,11320,도봉동,2017-10-30,서원,641,59.51,5,1996,27000,453.7052596202319,617,1
44708,44708,11320,도봉동,2017-10-31,동아에코빌,654,84.96700000000001,9,2003,38500,453.1170925182717,617,1
44709,44709,11320,도봉동,2017-10-31,서원,641,59.76,13,1996,26500,443.4404283801874,617,1
44753,44753,11320,방학동,2017-10-29,신동아아파트1,271-1,70.62,1,1987,26000,368.167657887284,617,1
44754,44754,11320,방학동,2017-10-30,벽산아파트1,275,84.96,3,1991,30000,353.1073446327684,617,1
44755,44755,11320,방학동,2017-10-30,한화/성원아파트,731,59.88,5,1996,23000,384.1015364061456,617,1
44797,44797,11320,쌍문동,2017-10-30,에덴,713,67.404,7,2001,25500,378.31582695389,617,1
44798,44798,11320,쌍문동,2017-10-30,한양2,59,35.1,11,1989,16650,474.35897435897436,617,1
44799,44799,11320,쌍문동,2017-10-31,한양1,388-33,66.33,9,1986,35500,535.2027740087442,617,1
44800,44800,11320,쌍문동,2017-10-31,금호1,199-1,70.13,15,1990,29700,423.4992157421931,617,1
44801,44801,11320,쌍문동,2017-10-31,성원,53,71.78,12,1989,28300,394.26023962106433,617,1
44802,44802,11320,쌍문동,2017-10-31,동익미라벨,285-5,84.53,14,1987,30500,360.8186442683071,617,1
44803,44803,11320,쌍문동,2017-10-31,청구,195,84.63,17,1996,32900,388.75103391232426,617,1
44804,44804,11320,쌍문동,2017-10-31,원산,138-33,66.23,7,2002,20000,301.9779556092405,617,1
44879,44879,11320,창동,2017-10-30,주공17단지,38,36.16,11,1989,19300,533.7389380530974,617,1
44880,44880,11320,창동,2017-10-30,창동주공3단지(해등마을),347,41.3,3,1991,20000,484.26150121065376,617,1
44881,44881,11320,창동,2017-10-30,쌍용,807,135.0,19,1997,57500,425.9259259259259,617,1
44882,44882,11320,창동,2017-10-31,대림e-편한세상,822,84.976,5,2003,48000,564.865373752589,617,1
44883,44883,11320,창동,2017-10-31,창동현대타운,812,57.93,4,1999,27300,471.25841532884516,617,1
44884,44884,11320,창동,2017-10-31,삼성래미안,45,84.87,10,1992,49000,577.3535996229527,617,1
44885,44885,11320,창동,2017-10-31,주공17단지,38,36.16,5,1989,19400,536.5044247787611,617,1
44886,44886,11320,창동,2017-10-31,창동2차현대,815,84.50399999999999,4,2001,46800,553.8199375177506,617,1
44887,44887,11320,도봉동,2017-11-01,중흥에스-클래스,Dec-51,84.99600000000001,4,2004,35500,417.6667137277048,617,1
44888,44888,11320,도봉동,2017-11-01,중흥에스-클래스,Dec-51,84.98899999999999,10,2004,36500,429.4673428326019,617,1
44889,44889,11320,도봉동,2017-11-03,한신,01월 30일,84.94,11,1995,33900,399.10525076524607,617,1
44920,44920,11320,방학동,2017-11-01,동부센트레빌아파트,689,150.657,4,2005,59000,391.61804629058054,617,1
44921,44921,11320,방학동,2017-11-01,신동아아파트1,271-1,70.62,4,1987,27600,390.82412914188615,617,1
44922,44922,11320,방학동,2017-11-01,신동아아파트1,271-1,112.49,5,1989,42000,373.366521468575,617,1
44923,44923,11320,방학동,2017-11-01,신동아아파트1,271-1,84.87,1,1987,29000,341.6990691646047,617,1
44924,44924,11320,방학동,2017-11-01,우성아파트1,507,84.69,11,1992,30000,354.23308537017357,617,1
44925,44925,11320,방학동,2017-11-01,삼익세라믹아파트,274,58.77,8,1988,24500,416.8793602177982,617,1
44926,44926,11320,방학동,2017-11-02,신동아아파트1,271-1,43.35,6,1988,18800,433.67935409457897,617,1
44927,44927,11320,방학동,2017-11-02,브라운스톤방학아파트,713,84.9,17,2003,42000,494.69964664310953,617,1
44928,44928,11320,방학동,2017-11-02,신동아아파트1,271-1,62.22,9,1988,25500,409.8360655737705,617,1
44929,44929,11320,방학동,2017-11-03,방학동삼성래미안1,720-18,84.93700000000001,5,2002,53000,623.9918998787335,617,1
44930,44930,11320,방학동,2017-11-04,벽산아파트2,496,59.581,12,1998,27300,458.1997616689884,617,1
44931,44931,11320,방학동,2017-11-04,청구아파트,734,84.97,3,1995,34300,403.6718841944216,617,1
44932,44932,11320,방학동,2017-11-04,대원그린아파트,444-31,46.86,12,1987,15900,339.3085787451985,617,1
44978,44978,11320,쌍문동,2017-11-01,금호1,199-1,70.13,15,1990,29800,424.92513902752034,617,1
44979,44979,11320,쌍문동,2017-11-02,한양1,388-33,50.58,6,1986,28000,553.5784895215501,617,1
44980,44980,11320,쌍문동,2017-11-02,한양6,May-59,83.86,8,2002,32500,387.55067970426904,617,1
44981,44981,11320,쌍문동,2017-11-02,한양5,Mar-59,132.325,15,1991,45500,343.85036841110906,617,1
44982,44982,11320,쌍문동,2017-11-04,현대2,50,85.0,13,1993,32000,376.47058823529414,617,1
44983,44983,11320,쌍문동,2017-11-04,경남,73,46.3,11,1988,18400,397.4082073434125,617,1
44984,44984,11320,쌍문동,2017-11-04,한양2,59,35.1,14,1989,16800,478.63247863247864,617,1
44985,44985,11320,쌍문동,2017-11-04,한양2,59,28.71,3,1989,12500,435.3883664228492,617,1
44986,44986,11320,쌍문동,2017-11-04,북한산월드메르디앙,728,82.09,5,2005,47000,572.5423315872822,617,1
44987,44987,11320,쌍문동,2017-11-04,신원2,723,60.0,14,1998,24900,415.0,617,1
45035,45035,11320,창동,2017-11-01,주공17단지,38,36.16,12,1989,20800,575.2212389380531,617,1
45036,45036,11320,창동,2017-11-01,대림e-편한세상,822,84.976,9,2003,50000,588.4014309922802,617,1
45037,45037,11320,창동,2017-11-01,동아청솔,808,59.76,22,1997,40900,684.4042838018742,617,1
45038,45038,11320,창동,2017-11-01,창동한신휴플러스(621-69),621-69,118.03,14,2002,56600,479.5391002287554,617,1
45039,45039,11320,창동,2017-11-01,창동주공3단지(해등마을),347,66.56,5,1990,40500,608.4735576923076,617,1
45040,45040,11320,창동,2017-11-02,창동주공1단지,305,41.3,15,1991,24500,593.2203389830509,617,1
45041,45041,11320,창동,2017-11-03,대우그린,814,84.93,7,2000,45500,535.7353114329447,617,1
45042,45042,11320,창동,2017-11-03,창동주공4단지,380,49.94,5,1991,29000,580.6968362034441,617,1
45043,45043,11320,창동,2017-11-03,동아청솔,808,59.76,15,1997,42500,711.178045515395,617,1
45044,45044,11320,창동,2017-11-03,주공19단지(창동 리버타운),27,68.86,10,1988,43900,637.5254138832414,617,1
45045,45045,11320,창동,2017-11-04,창동2차현대,815,84.50399999999999,16,2001,48500,573.9373284104895,617,1
45046,45046,11320,창동,2017-11-04,동아청솔,808,84.97,11,1997,49000,576.6741202777451,617,1
45047,45047,11320,창동,2017-11-04,삼성래미안,45,66.48,16,1992,39000,586.6425992779783,617,1
45048,45048,11320,창동,2017-11-04,대우,804,59.86,7,1995,32100,536.2512529234881,617,1
45049,45049,11320,창동,2017-11-04,주공19단지(창동 리버타운),27,99.75,8,1989,53000,531.328320802005,617,1
45050,45050,11320,창동,2017-11-04,주공17단지,38,36.16,7,1989,19500,539.2699115044248,617,1
