,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14717,14717,11410,남가좌동,2014-07-21,남가좌동현대,376,59.4,14,1999,26800,451.1784511784512,446,1
14718,14718,11410,남가좌동,2014-07-23,남가좌삼성,377,59.97,9,2000,30000,500.25012506253125,446,1
14719,14719,11410,남가좌동,2014-07-26,남가좌삼성,377,59.59,12,2000,30900,518.543379761705,446,1
14726,14726,11410,냉천동,2014-07-26,동부센트레빌,260,59.86,17,2002,30000,501.1693952555964,446,1
14748,14748,11410,북가좌동,2014-07-21,DMC래미안e편한세상,481,84.95,2,2012,49200,579.1642142436727,446,1
14749,14749,11410,북가좌동,2014-07-22,DMC한양,431,65.34,15,1987,22700,347.41352923171104,446,1
14750,14750,11410,북가좌동,2014-07-22,DMC아이파크,458,84.95,12,2009,45500,535.6091818716892,446,1
14751,14751,11410,북가좌동,2014-07-22,DMC래미안e편한세상,481,59.97,13,2012,45000,750.3751875937969,446,1
14752,14752,11410,북가좌동,2014-07-24,신일해피트리,455,84.98,2,2005,32000,376.5591903977406,446,1
14753,14753,11410,북가좌동,2014-07-24,월드컵현대,371-1,84.93,8,1998,35500,417.9912869421876,446,1
14754,14754,11410,북가좌동,2014-07-26,DMC래미안e편한세상,481,84.92,18,2012,54200,638.2477626000942,446,1
14755,14755,11410,북가좌동,2014-07-26,DMC한양,431,84.33,13,1987,28700,340.32965729870745,446,1
14763,14763,11410,북아현동,2014-07-22,북아현맨션,114-1,84.95,1,1975,35000,412.00706297822245,446,1
14764,14764,11410,북아현동,2014-07-24,화신,1-78,107.61,2,2004,38400,356.84415946473376,446,1
14783,14783,11410,연희동,2014-07-22,성원,740,84.95,10,2001,42000,494.40847557386695,446,1
14784,14784,11410,연희동,2014-07-23,성원,740,84.95,10,2001,45000,529.723366686286,446,1
14785,14785,11410,연희동,2014-07-25,대우푸르지오,739,114.705,21,2002,56000,488.2088836580794,446,1
14793,14793,11410,영천동,2014-07-23,독립문삼호,100,75.66,14,1995,41000,541.897964578377,446,1
14794,14794,11410,영천동,2014-07-24,독립문삼호,100,84.78,3,1995,40500,477.7070063694267,446,1
14804,14804,11410,천연동,2014-07-21,천연뜨란채,145,57.78,10,2006,35900,621.3222568362755,446,1
14805,14805,11410,천연동,2014-07-21,천연뜨란채,145,56.02,17,2006,33000,589.0753302392003,446,1
14806,14806,11410,천연동,2014-07-21,천연뜨란채,145,56.02,7,2006,34000,606.9260978222063,446,1
14807,14807,11410,천연동,2014-07-23,천연뜨란채,145,30.17,11,2006,13246,439.04540934703346,446,1
14813,14813,11410,합동,2014-07-25,에스케이뷰,118,84.98,12,2008,54000,635.4436337961873,446,1
14814,14814,11410,현저동,2014-07-21,독립문극동(200-0),200,59.58,14,1998,38000,637.7979187646862,446,1
14815,14815,11410,현저동,2014-07-22,독립문극동(200-0),200,59.58,20,1998,38500,646.1899966431689,446,1
14816,14816,11410,현저동,2014-07-23,독립문극동(200-0),200,84.87,3,1998,47500,559.6795098385766,446,1
14827,14827,11410,홍은동,2014-07-20,홍은동벽산,455,84.96,10,1997,33000,388.41807909604523,446,1
14828,14828,11410,홍은동,2014-07-21,홍은미성,186-1,83.61,3,1985,30000,358.8087549336204,446,1
14829,14829,11410,홍은동,2014-07-24,세한숲속마을,산11-244,130.9,13,2002,32500,248.2811306340718,446,1
14869,14869,11410,홍제동,2014-07-21,문화촌현대,463,84.99,14,2002,35500,417.6961995528886,446,1
14870,14870,11410,홍제동,2014-07-22,인왕산현대,460,84.9,3,2000,39000,459.3639575971731,446,1
14871,14871,11410,홍제동,2014-07-23,홍제원현대(459-0),459,59.93,17,2000,31800,530.6190555648257,446,1
14872,14872,11410,홍제동,2014-07-25,홍제삼성래미안,461,114.75,6,2001,58000,505.4466230936819,446,1
14873,14873,11410,홍제동,2014-07-25,인왕산현대,460,84.9,2,2000,38700,455.83038869257945,446,1
14874,14874,11410,홍제동,2014-07-26,성원,456,41.5,10,1998,19200,462.65060240963857,446,1
14875,14875,11410,홍제동,2014-07-26,청구1차,453,84.78,16,1994,36500,430.5260674687426,446,1
14876,14876,11410,홍제동,2014-07-26,문화촌현대,463,59.94,14,2002,27500,458.79212545879216,446,1
14877,14877,11410,홍제동,2014-07-26,무악재한화,464,84.28,10,2001,46000,545.7997152349312,446,1
