,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
56086,56086,11740,강일동,2018-08-13,강일리버파크6단지,684,84.53,11,2009,68000,804.4481249260617,658,1
56087,56087,11740,강일동,2018-08-14,강일리버파크3단지,674,59.87,10,2009,59000,985.4685151160849,658,1
56088,56088,11740,강일동,2018-08-15,강일리버파크1단지,665,84.74,4,2009,65000,767.0521595468492,658,1
56089,56089,11740,강일동,2018-08-15,강일리버파크6단지,684,84.53,9,2009,66000,780.7878859576482,658,1
56090,56090,11740,강일동,2018-08-16,강일리버파크5단지,670,84.53,5,2009,65000,768.9577664734413,658,1
56091,56091,11740,강일동,2018-08-16,강일리버파크4단지,673,84.83,11,2009,67800,799.2455499233762,658,1
56092,56092,11740,강일동,2018-08-16,강일리버파크7단지,686,84.83,6,2009,68500,807.4973476364494,658,1
56093,56093,11740,강일동,2018-08-16,고덕리엔파크1단지,707,84.83,4,2011,73000,860.5446186490628,658,1
56094,56094,11740,강일동,2018-08-16,강일리버파크10단지,695,84.53,11,2009,69900,826.9253519460547,658,1
56095,56095,11740,강일동,2018-08-17,강일리버파크7단지,686,84.53,4,2009,66700,789.0689695965929,658,1
56096,56096,11740,강일동,2018-08-17,강일리버파크5단지,670,59.87,10,2009,58000,968.7656589276767,658,1
56097,56097,11740,강일동,2018-08-18,강일리버파크3단지,674,59.88,8,2009,59000,985.3039412157648,658,1
56098,56098,11740,강일동,2018-08-18,강일리버파크10단지,695,84.74,13,2009,67000,790.653764455983,658,1
56099,56099,11740,강일동,2018-08-18,강일리버파크10단지,695,114.81,11,2009,82000,714.2234996951485,658,1
56100,56100,11740,강일동,2018-08-18,강일리버파크7단지,686,84.53,6,2009,67000,792.618005441855,658,1
56101,56101,11740,강일동,2018-08-18,강일리버파크4단지,673,84.74,2,2009,64000,755.2513570922823,658,1
56102,56102,11740,강일동,2018-08-18,강일리버파크4단지,673,84.53,5,2009,65000,768.9577664734413,658,1
56103,56103,11740,강일동,2018-08-18,고덕리엔파크1단지,707,84.87,4,2011,75000,883.7044892188052,658,1
56145,56145,11740,고덕동,2018-08-13,고덕 아이파크,499,59.99,2,2011,84500,1408.568094682447,658,1
56146,56146,11740,고덕동,2018-08-14,고덕래미안 힐스테이트아파트,688,59.35,12,2016,91900,1548.441449031171,658,1
56147,56147,11740,고덕동,2018-08-14,고덕래미안 힐스테이트아파트,688,84.74,15,2016,110000,1298.0882700023603,658,1
56148,56148,11740,고덕동,2018-08-14,고덕래미안 힐스테이트아파트,688,59.23,8,2016,91500,1544.8252574708763,658,1
56149,56149,11740,고덕동,2018-08-15,고덕래미안 힐스테이트아파트,688,59.23,21,2016,89500,1511.058585176431,658,1
56150,56150,11740,고덕동,2018-08-15,고덕래미안 힐스테이트아파트,688,97.26,4,2016,124000,1274.9331688258276,658,1
56151,56151,11740,고덕동,2018-08-16,고덕 아이파크,499,145.22,4,2011,130000,895.1934995179728,658,1
56152,56152,11740,고덕동,2018-08-16,고덕래미안 힐스테이트아파트,688,97.26,21,2016,134000,1377.7503598601686,658,1
56153,56153,11740,고덕동,2018-08-16,고덕래미안 힐스테이트아파트,688,84.88,12,2016,107000,1260.603204524034,658,1
56154,56154,11740,고덕동,2018-08-17,고덕래미안 힐스테이트아파트,688,84.94,11,2016,120000,1412.7619496114905,658,1
56155,56155,11740,고덕동,2018-08-18,아남1,486,84.91,15,1996,66900,787.8930632434343,658,1
56156,56156,11740,고덕동,2018-08-18,고덕래미안 힐스테이트아파트,688,72.02,7,2016,97000,1346.848097750625,658,1
56157,56157,11740,고덕동,2018-08-18,고덕래미안 힐스테이트아파트,688,84.9,9,2016,105000,1236.7491166077737,658,1
56158,56158,11740,고덕동,2018-08-18,배재현대,312,84.9,4,1995,75700,891.6372202591283,658,1
56159,56159,11740,고덕동,2018-08-18,고덕래미안 힐스테이트아파트,688,84.94,20,2016,115000,1353.8968683776784,658,1
56160,56160,11740,고덕동,2018-08-18,고덕래미안 힐스테이트아파트,688,59.35,17,2016,90000,1516.4279696714407,658,1
56233,56233,11740,길동,2018-08-13,삼익파크맨션,53,137.7,3,1983,83000,602.7596223674656,658,1
56234,56234,11740,길동,2018-08-13,신동아,160,85.46,6,1983,62000,725.4856073016616,658,1
56235,56235,11740,길동,2018-08-13,강동LG자이,474,84.88,5,2003,76500,901.2723845428841,658,1
56236,56236,11740,길동,2018-08-13,신동아,160,86.4,1,1983,62500,723.3796296296296,658,1
56237,56237,11740,길동,2018-08-13,신동아,160,85.46,2,1983,62700,733.6765738357127,658,1
56238,56238,11740,길동,2018-08-14,강동LG자이,474,84.88,9,2003,74000,871.8190386427899,658,1
56239,56239,11740,길동,2018-08-14,현대웰하임(201동),343-2,14.468,2,2012,9250,639.341996129389,658,1
56240,56240,11740,길동,2018-08-14,하나플러스,401-1,84.7,2,2004,49200,580.8736717827627,658,1
56241,56241,11740,길동,2018-08-14,신동아,160,85.46,7,1983,62700,733.6765738357127,658,1
56242,56242,11740,길동,2018-08-14,신동아,160,72.41,9,1983,53000,731.9431017815219,658,1
56243,56243,11740,길동,2018-08-15,신동아,160,72.29,3,1983,55000,760.824457048001,658,1
56244,56244,11740,길동,2018-08-15,신동아,160,85.46,11,1983,60000,702.0828457758016,658,1
56245,56245,11740,길동,2018-08-15,신동아,160,111.52,1,1983,67800,607.9626972740316,658,1
56246,56246,11740,길동,2018-08-15,삼익파크맨션,53,62.91,5,1983,53000,842.4733746622159,658,1
56247,56247,11740,길동,2018-08-17,신동아,160,61.12,1,1983,48000,785.3403141361257,658,1
56248,56248,11740,길동,2018-08-17,신암가온,414-6,56.7,7,2002,27800,490.29982363315696,658,1
56249,56249,11740,길동,2018-08-18,신동아,160,102.8,5,1983,70000,680.9338521400779,658,1
56250,56250,11740,길동,2018-08-18,현대1,470,84.87,11,1996,63000,742.3117709437963,658,1
56304,56304,11740,둔촌동,2018-08-14,초원동아,621,59.63,2,1997,50800,851.9201744088546,658,1
56305,56305,11740,둔촌동,2018-08-14,둔촌푸르지오,630,84.9,7,2010,97000,1142.5206124852766,658,1
56306,56306,11740,둔촌동,2018-08-15,둔촌주공1단지,170-1,51.67,2,1980,130000,2515.9667118250436,658,1
56307,56307,11740,둔촌동,2018-08-16,둔촌푸르지오,630,59.98,13,2010,78500,1308.7695898632878,658,1
56308,56308,11740,둔촌동,2018-08-17,둔촌주공2단지,174-1,79.93,1,1980,140000,1751.5325910171398,658,1
56309,56309,11740,둔촌동,2018-08-17,둔촌푸르지오,630,59.98,4,2010,76800,1280.4268089363122,658,1
56310,56310,11740,둔촌동,2018-08-17,광남캐스빌(631),631,84.99,2,2012,54500,641.2519119896459,658,1
56311,56311,11740,둔촌동,2018-08-17,프라자,603,83.4,15,1984,70000,839.3285371702638,658,1
