,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
2395,2395,11545,가산동,2007-02-05,두산,769,59.84,2,1998,19500,325.86898395721926,57,1
2396,2396,11545,가산동,2007-02-07,두산,769,59.84,20,1998,23500,392.7139037433155,57,1
2397,2397,11545,가산동,2007-02-09,두산,769,59.84,24,1998,23000,384.35828877005343,57,1
2410,2410,11545,독산동,2007-02-05,계룡아파트,332-14,59.34,8,1998,15300,257.83619817997976,57,1
2411,2411,11545,독산동,2007-02-06,동은노보빌(887-2),887-2,81.05,4,2003,19000,234.42319555829735,57,1
2412,2412,11545,독산동,2007-02-07,진도2차,1133,84.58,1,1997,20000,236.46252069047057,57,1
2413,2413,11545,독산동,2007-02-07,진도3차아파트,1136,79.71,1,1999,22500,282.27324049680095,57,1
2414,2414,11545,독산동,2007-02-08,상진지오벨리B,1017-24,66.5,4,2004,16500,248.1203007518797,57,1
2415,2415,11545,독산동,2007-02-09,한신아파트,1093-4,89.46,9,1991,30000,335.345405767941,57,1
2416,2416,11545,독산동,2007-02-09,동은노보빌(887-54),887-54,84.78,3,2003,18000,212.31422505307856,57,1
2417,2417,11545,독산동,2007-02-09,청광플러스원,1139,84.962,13,2003,23500,276.5942421317765,57,1
2418,2418,11545,독산동,2007-02-10,태영아파트,1003-21,111.01,13,2001,27000,243.22133141158454,57,1
2460,2460,11545,시흥동,2007-02-04,하나어울림,03월 28일,61.96,4,2005,13000,209.81278244028405,57,1
2461,2461,11545,시흥동,2007-02-05,산호시티빌,999-1,41.58,9,2003,10250,246.51274651274653,57,1
2462,2462,11545,시흥동,2007-02-07,관악산벽산타운5,1013,59.34,19,2004,19200,323.5591506572295,57,1
2463,2463,11545,시흥동,2007-02-08,백운한비치,1012,76.0537,1,2003,19200,252.45320083046582,57,1
2464,2464,11545,시흥동,2007-02-09,남서울건영2,384-12,41.34,11,1989,11800,285.4378326076439,57,1
2465,2465,11545,시흥동,2007-02-10,한빛무궁화101동,1016,74.252,1,2004,16700,224.90976674028983,57,1
2466,2466,11545,시흥동,2007-02-10,탑스빌,268-46,79.84,9,2002,24000,300.6012024048096,57,1
2467,2467,11545,시흥동,2007-02-10,관악산벽산타운5,1013,84.97,16,2004,34000,400.14122631517006,57,1
