,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7357,7357,11560,당산동1가,2008-01-14,진로,01월 16일,162.21,4,1997,72700,448.18445225325195,106,1
7358,7358,11560,당산동1가,2008-01-14,진로,01월 16일,84.87,12,1997,44000,518.4399670083657,106,1
7359,7359,11560,당산동1가,2008-01-14,진로,01월 16일,59.4,8,1997,30950,521.043771043771,106,1
7365,7365,11560,당산동2가,2008-01-13,현대,164,82.77,13,1994,44700,540.0507430228344,106,1
7366,7366,11560,당산동2가,2008-01-17,현대,164,82.77,10,1994,45350,547.9038298900568,106,1
7367,7367,11560,당산동2가,2008-01-17,현대,164,82.77,15,1994,43300,523.1364020780476,106,1
7368,7368,11560,당산동2가,2008-01-18,현대,164,82.77,13,1994,44700,540.0507430228344,106,1
7373,7373,11560,당산동3가,2008-01-14,동부센트레빌,561,94.75,1,2003,55500,585.7519788918206,106,1
7374,7374,11560,당산동3가,2008-01-16,평화,559,67.74,8,1978,32800,484.2043105993505,106,1
7375,7375,11560,당산동3가,2008-01-18,평화,559,42.22,1,1978,17000,402.6527711984841,106,1
7384,7384,11560,당산동4가,2008-01-14,현대2,92,84.94,4,1986,34400,404.99175888862726,106,1
7385,7385,11560,당산동4가,2008-01-14,금호,95,84.25,9,2002,53700,637.3887240356083,106,1
7386,7386,11560,당산동4가,2008-01-14,당산2차삼성,Jan-94,59.76,13,1997,30600,512.0481927710844,106,1
7387,7387,11560,당산동4가,2008-01-16,유원제일,91,73.98,6,1983,47000,635.3068396864016,106,1
7388,7388,11560,당산동4가,2008-01-16,유원제일,91,51.48,9,1983,32200,625.4856254856255,106,1
7389,7389,11560,당산동4가,2008-01-18,현대5,01월 30일,59.75,8,2000,39500,661.0878661087866,106,1
7390,7390,11560,당산동4가,2008-01-18,현대2,92,84.94,4,1986,34800,409.70096538733225,106,1
7395,7395,11560,당산동5가,2008-01-17,효성1,12,59.85,10,1999,40300,673.3500417710944,106,1
7404,7404,11560,대림동,2008-01-14,신동아,777-1,67.41,12,1987,28000,415.3686396677051,106,1
7405,7405,11560,대림동,2008-01-16,갑을명가,1119,84.95,6,2005,31800,374.3378457916421,106,1
7406,7406,11560,대림동,2008-01-16,한신휴 2차,897-1,59.89,6,1999,24000,400.73468024711974,106,1
7407,7407,11560,대림동,2008-01-17,갑을명가,1119,84.95,4,2005,30000,353.1489111241907,106,1
7408,7408,11560,대림동,2008-01-17,무림,993-8,69.98,2,1981,34400,491.56901971991994,106,1
7421,7421,11560,도림동,2008-01-19,한라,231-1,59.85,14,1998,22700,379.281537176274,106,1
7426,7426,11560,문래동3가,2008-01-15,문래힐스테이트,94,119.47,3,2003,75000,627.7726625931197,106,1
7427,7427,11560,문래동3가,2008-01-19,문래건영,Jan-93,114.72,4,1998,52000,453.2775453277545,106,1
7437,7437,11560,문래동5가,2008-01-15,문래대림,1,84.92,18,2000,32000,376.82524729156853,106,1
7438,7438,11560,문래동5가,2008-01-16,진주,22,83.72,2,1984,35000,418.0602006688963,106,1
7439,7439,11560,문래동5가,2008-01-17,현대3,21,84.36,11,1991,30500,361.5457562825984,106,1
7440,7440,11560,문래동5가,2008-01-17,현대3,21,84.36,1,1991,29500,349.6917970602181,106,1
7448,7448,11560,문래동6가,2008-01-15,대원,Jan-47,106.5,13,1998,47000,441.3145539906103,106,1
7449,7449,11560,문래동6가,2008-01-15,현대1,46,79.52,14,1986,35500,446.42857142857144,106,1
7450,7450,11560,문래동6가,2008-01-15,현대2,45,41.04,10,1987,16800,409.3567251461988,106,1
7451,7451,11560,문래동6가,2008-01-17,현대2,45,59.85,14,1987,27500,459.4820384294068,106,1
7452,7452,11560,문래동6가,2008-01-18,현대2,45,41.04,8,1987,17500,426.4132553606238,106,1
7453,7453,11560,문래동6가,2008-01-18,한신,43,81.89,7,1985,33800,412.7488093784345,106,1
7454,7454,11560,문래동6가,2008-01-19,현대2,45,59.85,12,1987,27500,459.4820384294068,106,1
