,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5841,5841,11260,망우동,2007-09-03,경남,226,59.94,5,1989,20000,333.66700033366703,87,1
5842,5842,11260,망우동,2007-09-03,예성그린캐슬2차,401-21,84.81,5,2004,28000,330.14974649215895,87,1
5843,5843,11260,망우동,2007-09-04,금호어울림(580),580,84.93,4,2006,33500,394.44248204403624,87,1
5844,5844,11260,망우동,2007-09-08,경남,226,81.91,5,1989,27500,335.73434257111467,87,1
5860,5860,11260,면목동,2007-09-03,늘푸른동아,715,59.65,8,2002,22000,368.8181056160939,87,1
5861,5861,11260,면목동,2007-09-03,두산4,1522,60.0,17,2000,23000,383.3333333333333,87,1
5862,5862,11260,면목동,2007-09-03,신우,1518,59.92,3,1998,17300,288.71829105473967,87,1
5863,5863,11260,면목동,2007-09-03,용마한신,1077-1,59.22,3,1990,19000,320.8375548801081,87,1
5864,5864,11260,면목동,2007-09-04,동원베네스트,1508,84.86,3,2003,28750,338.7933066226726,87,1
5865,5865,11260,면목동,2007-09-04,두산2,1510,84.77,16,1995,33500,395.18697652471394,87,1
5866,5866,11260,면목동,2007-09-04,풍림,1514,59.4,18,1997,15400,259.25925925925924,87,1
5867,5867,11260,면목동,2007-09-05,동원베네스트,1508,84.86,4,2003,29000,341.7393353759133,87,1
5868,5868,11260,면목동,2007-09-05,두원,1521,84.96,8,1998,24900,293.0790960451978,87,1
5869,5869,11260,면목동,2007-09-05,두산3,1511,84.77,6,1995,33900,399.9056269906807,87,1
5870,5870,11260,면목동,2007-09-05,두산3,1511,84.77,9,1995,32000,377.4920372773387,87,1
5871,5871,11260,면목동,2007-09-05,동원베네스트,1508,84.86,10,2003,30800,362.9507423992458,87,1
5872,5872,11260,면목동,2007-09-06,형제,1278,102.54,5,2003,25000,243.80729471425784,87,1
5873,5873,11260,면목동,2007-09-06,대원칸타빌,581,56.9217,6,2003,25850,454.1326067211626,87,1
5874,5874,11260,면목동,2007-09-07,한신,193-1,58.46,1,1988,17900,306.1922682175847,87,1
5875,5875,11260,면목동,2007-09-07,솔루테아파트,1523,106.97,14,2001,29800,278.58278021875293,87,1
5876,5876,11260,면목동,2007-09-08,솔루테아파트,1523,82.811,4,2001,22000,265.6651894072043,87,1
5877,5877,11260,면목동,2007-09-08,두산4,1522,84.86,11,2000,35000,412.4440254536884,87,1
5905,5905,11260,묵동,2007-09-03,신내,13,49.77,11,1996,16300,327.5065300381756,87,1
5906,5906,11260,묵동,2007-09-03,공감대,171-4,84.99,10,2005,26900,316.5078244499353,87,1
5907,5907,11260,묵동,2007-09-03,신내,13,59.76,2,1996,19500,326.30522088353416,87,1
5908,5908,11260,묵동,2007-09-04,신내,13,49.77,11,1996,16500,331.52501506931884,87,1
5909,5909,11260,묵동,2007-09-06,신내,13,49.77,7,1996,16900,339.56198513160535,87,1
5910,5910,11260,묵동,2007-09-06,신내,13,59.76,10,1996,21400,358.09906291834005,87,1
5911,5911,11260,묵동,2007-09-07,SM해그린,390,84.32,4,2006,27200,322.58064516129036,87,1
5912,5912,11260,묵동,2007-09-08,신내,13,39.84,7,1996,12000,301.2048192771084,87,1
5913,5913,11260,묵동,2007-09-08,금호어울림,386,84.85,5,2003,36500,430.1708898055392,87,1
5914,5914,11260,묵동,2007-09-08,한국,378,59.64,13,1999,19000,318.5781354795439,87,1
5943,5943,11260,상봉동,2007-09-03,건영1,1,84.96,5,1997,28500,335.45197740112997,87,1
5944,5944,11260,상봉동,2007-09-03,한일써너스빌,May-81,84.98100000000001,17,2003,40000,470.69344912392177,87,1
5945,5945,11260,상봉동,2007-09-04,"엘지, 쌍용아파트",484,84.67,2,1996,32400,382.6620999173261,87,1
5946,5946,11260,상봉동,2007-09-05,건영2차아파트,63,74.9,10,1996,28000,373.83177570093454,87,1
5947,5947,11260,상봉동,2007-09-06,한일써너스빌,May-81,84.55,18,2003,39000,461.26552335895923,87,1
5948,5948,11260,상봉동,2007-09-06,동부아파트,495,54.0,8,1999,18100,335.18518518518516,87,1
5949,5949,11260,상봉동,2007-09-06,동부아파트,495,54.0,7,1999,18200,337.037037037037,87,1
5950,5950,11260,상봉동,2007-09-07,"엘지, 쌍용아파트",484,68.12,10,1996,23800,349.3834409864944,87,1
5971,5971,11260,신내동,2007-09-03,광남,799,44.45,2,2000,10850,244.09448818897636,87,1
5972,5972,11260,신내동,2007-09-03,경원,449-1,55.89,5,1989,14500,259.43818214349614,87,1
5973,5973,11260,신내동,2007-09-04,신내6대주,650,39.84,12,1996,12800,321.28514056224896,87,1
5974,5974,11260,신내동,2007-09-04,신내9진흥,657,39.84,12,1996,11500,288.65461847389554,87,1
5975,5975,11260,신내동,2007-09-04,동성1,397,84.98,10,1993,31500,370.67545304777593,87,1
5976,5976,11260,신내동,2007-09-05,동성1,397,59.4,19,1993,20000,336.7003367003367,87,1
5977,5977,11260,신내동,2007-09-05,동성1,397,84.98,6,1993,32500,382.4429277477053,87,1
5978,5978,11260,신내동,2007-09-05,새한,795,84.4,5,1998,27000,319.90521327014216,87,1
5979,5979,11260,신내동,2007-09-05,중앙하이츠,479,84.97,3,1996,25700,302.45969165587854,87,1
5980,5980,11260,신내동,2007-09-05,신내9진흥,657,39.84,2,1996,11500,288.65461847389554,87,1
5981,5981,11260,신내동,2007-09-05,라이프미성,487,59.6,5,1992,16850,282.7181208053691,87,1
5982,5982,11260,신내동,2007-09-06,중앙하이츠,479,84.97,15,1996,26800,315.40543721313406,87,1
5983,5983,11260,신내동,2007-09-06,신내6대주,650,49.77,3,1996,17350,348.60357645167767,87,1
5984,5984,11260,신내동,2007-09-06,신내9진흥,657,49.93,13,1996,16500,330.4626477067895,87,1
5985,5985,11260,신내동,2007-09-06,중앙하이츠,479,84.97,6,1996,27000,317.7592091326351,87,1
5986,5986,11260,신내동,2007-09-06,중앙하이츠,479,84.97,9,1996,26000,305.99034953513006,87,1
5987,5987,11260,신내동,2007-09-07,건영2차,785,84.96,9,1996,30600,360.1694915254238,87,1
5988,5988,11260,신내동,2007-09-07,동성7,797,59.34,4,1999,19000,320.18874283788335,87,1
5989,5989,11260,신내동,2007-09-07,중앙하이츠,479,84.97,1,1996,23000,270.683770742615,87,1
5990,5990,11260,신내동,2007-09-07,진로,654,163.63,6,1995,71250,435.43360019556314,87,1
5991,5991,11260,신내동,2007-09-07,건영2차,785,57.3,10,1996,18300,319.3717277486911,87,1
5992,5992,11260,신내동,2007-09-08,건영2차,785,57.3,15,1996,18700,326.35253054101224,87,1
6048,6048,11260,중화동,2007-09-02,현대휴앤미(102동),11월 07일,77.71,3,2007,21000,270.23549092780854,87,1
6049,6049,11260,중화동,2007-09-02,한신1차,450,50.37,5,1998,16800,333.5318642048839,87,1
6050,6050,11260,중화동,2007-09-03,한신1차,450,84.87,5,1997,30000,353.4817956875221,87,1
6051,6051,11260,중화동,2007-09-04,청광플러스원,453,84.96,10,2007,31300,368.40866290018835,87,1
6052,6052,11260,중화동,2007-09-05,한신1차,450,50.37,6,1998,17000,337.5024816358944,87,1
6053,6053,11260,중화동,2007-09-06,청광플러스원,453,84.96,6,2007,31000,364.87758945386065,87,1
6054,6054,11260,중화동,2007-09-06,한영(104),274-77,70.96,4,2003,17000,239.57158962795944,87,1
6055,6055,11260,중화동,2007-09-08,한영(101),274-51,84.69,2,2003,20000,236.1553902467824,87,1
