,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9530,9530,11170,도원동,2014-09-29,삼성래미안,23,114.99,22,2001,59000,513.0880946169233,456,1
9542,9542,11170,동자동,2014-09-28,센트레빌아스테리움서울,45,131.05,20,2013,93413,712.8042731781762,456,1
9543,9543,11170,동자동,2014-09-29,센트레빌아스테리움서울,45,128.06,23,2013,95178,743.2297360612213,456,1
9556,9556,11170,보광동,2014-09-30,리버빌(삼성),151,59.7,10,2000,42000,703.5175879396985,456,1
9564,9564,11170,산천동,2014-09-30,리버힐삼성,193,59.55,5,2001,41000,688.4970612930312,456,1
9575,9575,11170,서빙고동,2014-09-30,그린파크(코오롱 하늘채),293,59.98,5,2000,42000,700.2334111370457,456,1
9581,9581,11170,용문동,2014-09-29,브라운스톤,90,59.94,9,2011,46400,774.1074407741074,456,1
9592,9592,11170,원효로4가,2014-09-30,강변삼성스위트,178,84.9,19,1999,50000,588.9281507656066,456,1
9642,9642,11170,이촌동,2014-09-28,한강(대우),415,60.0,8,2000,61000,1016.6666666666666,456,1
9643,9643,11170,이촌동,2014-09-28,현대맨숀,301-162,146.38,6,1974,82800,565.6510452247575,456,1
9644,9644,11170,이촌동,2014-09-29,강촌,402,84.77,4,1998,78000,920.136840863513,456,1
9645,9645,11170,이촌동,2014-09-29,한가람,404,114.96,5,1998,93000,808.9770354906054,456,1
9646,9646,11170,이촌동,2014-09-30,LG한강자이,430,203.12,8,2003,200000,984.6396218983851,456,1
9647,9647,11170,이촌동,2014-09-30,한강(대우),415,135.5,23,2000,81000,597.7859778597787,456,1
9648,9648,11170,이촌동,2014-09-30,삼익,300-301,104.86,9,1979,70700,674.2323097463285,456,1
9658,9658,11170,이태원동,2014-09-30,청화1,02월 22일,142.71,5,1982,85500,599.1170906033213,456,1
9659,9659,11170,이태원동,2014-09-30,남산대림,729,59.92,2,1994,45000,751.0013351134846,456,1
9660,9660,11170,이태원동,2014-09-30,청화1,02월 22일,105.72,7,1982,68000,643.2084752175558,456,1
9666,9666,11170,한강로3가,2014-09-29,시티파크(2단지),63-387,124.05,26,2007,110000,886.739218057235,456,1
9701,9701,11170,동자동,2014-10-01,센트레빌아스테리움서울,45,131.05,5,2013,87900,670.7363601678748,456,1
9714,9714,11170,보광동,2014-10-03,신동아1,448,84.93,8,1992,69000,812.4337689862239,456,1
9723,9723,11170,산천동,2014-10-04,리버힐삼성,193,59.55,10,2001,36800,617.968094038623,456,1
9728,9728,11170,서빙고동,2014-10-01,신동아,241-21,140.81,12,1984,130000,923.229884241176,456,1
9729,9729,11170,서빙고동,2014-10-03,신동아,241-21,210.25,12,1984,168000,799.0487514863258,456,1
9741,9741,11170,이촌동,2014-10-01,한강맨숀,300-23,120.56,4,1971,151000,1252.4883875248838,456,1
9742,9742,11170,이촌동,2014-10-01,강촌,402,59.12,22,1998,52900,894.7902571041949,456,1
9743,9743,11170,이촌동,2014-10-02,강촌,402,114.595,21,1998,99000,863.9120380470353,456,1
9744,9744,11170,이촌동,2014-10-02,동아그린,411,43.02,7,1999,34700,806.601580660158,456,1
9745,9745,11170,이촌동,2014-10-02,한강(대우),415,84.98,9,2000,84200,990.821369734055,456,1
9746,9746,11170,이촌동,2014-10-03,삼익,300-301,104.33,11,1979,74000,709.2878366720981,456,1
9747,9747,11170,이촌동,2014-10-03,한강맨숀,300-23,101.95,2,1971,131000,1284.9435998038255,456,1
9748,9748,11170,이촌동,2014-10-04,현대맨숀,301-162,146.38,1,1974,82700,564.9678917884958,456,1
9786,9786,11170,이태원동,2014-10-01,남산대림,729,84.75,3,1994,70000,825.9587020648968,456,1
9787,9787,11170,이태원동,2014-10-01,남산대림,729,59.92,1,1994,46500,776.0347129506008,456,1
9795,9795,11170,한강로2가,2014-10-02,한강로대우아이빌,02월 11일,28.22,14,2004,21000,744.1530829199149,456,1
9797,9797,11170,한강로3가,2014-10-01,우림필유,91,84.99,4,2006,57500,676.5501823743971,456,1
9800,9800,11170,한남동,2014-10-01,형우베스트빌3차,02월 27일,237.05,6,2000,198000,835.2668213457076,456,1
9801,9801,11170,한남동,2014-10-02,대성 이태리하우스,809,84.98,2,2006,63000,741.3509060955519,456,1
9802,9802,11170,한남동,2014-10-04,남산맨션,726-74,177.55,7,1972,110000,619.5437904815544,456,1
