,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26721,1,11500,등촌동,2013-05-16,"등촌7,8단지주공아파트",707,41.85,11,1994,19500,465.9498207885305,384
26722,1,11500,등촌동,2013-05-17,"등촌1,2단지주공아파트",687,41.85,6,1995,18450,440.86021505376345,384
26723,1,11500,등촌동,2013-05-17,대림,694,123.72,8,1995,55000,444.55221467830586,384
26724,1,11500,등촌동,2013-05-17,주공10,702,58.14,6,1995,29000,498.7960096319229,384
26725,1,11500,등촌동,2013-05-17,"등촌7,8단지주공아파트",707,41.85,9,1994,18700,446.8339307048984,384
26726,1,11500,등촌동,2013-05-18,주공10,702,58.14,13,1995,27500,472.99621603027174,384
26727,1,11500,등촌동,2013-05-18,주공5,695,58.14,13,1995,26500,455.79635362917094,384
26728,1,11500,등촌동,2013-05-18,"등촌7,8단지주공아파트",707,41.85,11,1994,19450,464.75507765830343,384
26729,1,11500,등촌동,2013-05-18,서광등촌마을2,638,84.93,16,1999,36000,423.8784881667255,384
26770,1,11500,방화동,2013-05-13,방화그린,839,39.76,11,1993,16000,402.4144869215292,384
26771,1,11500,방화동,2013-05-13,장미,841,39.96,3,1994,15000,375.37537537537537,384
26772,1,11500,방화동,2013-05-13,마곡청구아파트,859,84.92,13,1998,32700,385.0682995760716,384
26773,1,11500,방화동,2013-05-14,방화그린,839,33.6,6,1993,12150,361.60714285714283,384
26774,1,11500,방화동,2013-05-15,마곡경남아너스빌,888,84.98,10,2007,36000,423.6290891974582,384
26775,1,11500,방화동,2013-05-15,마곡서광(치현마을),860,84.93,5,1998,27500,323.79606734958196,384
26776,1,11500,방화동,2013-05-17,마곡나루경남아파트,207-5,84.99,10,1991,28600,336.51017766796093,384
26777,1,11500,방화동,2013-05-17,방화3차우림필유,546-1,84.57,6,2005,33300,393.7566512947854,384
26778,1,11500,방화동,2013-05-17,방화12도시개발공사,852,39.58,7,1994,17000,429.5098534613441,384
26779,1,11500,방화동,2013-05-18,마곡청구아파트,859,84.92,12,1998,28400,334.4324069712671,384
26828,1,11500,염창동,2013-05-12,강변힐스테이트,299,84.99,17,2005,43900,516.5313566301918,384
26829,1,11500,염창동,2013-05-12,염창1차한화꿈에그린,281-22,84.93,15,2005,57000,671.1409395973154,384
26830,1,11500,염창동,2013-05-13,대림,262-2,59.94,13,1999,28000,467.1338004671338,384
26831,1,11500,염창동,2013-05-13,강변힐스테이트,299,84.99,2,2005,42500,500.05883045064127,384
26832,1,11500,염창동,2013-05-13,현대1,288,84.96,4,1994,32600,383.7099811676083,384
26833,1,11500,염창동,2013-05-13,동아3,258-1,84.87,14,1999,39500,465.4176976552374,384
26834,1,11500,염창동,2013-05-14,태진드림피아,296,79.825,9,2003,31400,393.3604760413404,384
26835,1,11500,염창동,2013-05-15,우성2,287-1,65.88,10,1992,27000,409.8360655737705,384
26836,1,11500,염창동,2013-05-15,극동상록수,280,84.96,6,1999,37000,435.49905838041434,384
26837,1,11500,염창동,2013-05-16,염창1차한화꿈에그린,281-22,67.43,11,2005,46400,688.1210143852884,384
26838,1,11500,염창동,2013-05-16,강변힐스테이트,299,84.99,8,2005,46300,544.7699729379927,384
26839,1,11500,염창동,2013-05-17,이너스5차동진,304,68.68,8,2007,27000,393.1275480489225,384
26840,1,11500,염창동,2013-05-18,신동아,289,84.9,1,1995,30500,359.24617196702,384
26841,1,11500,염창동,2013-05-18,강변월드메르디앙,240-1,84.9102,3,2010,51000,600.6345527392468,384
26842,1,11500,염창동,2013-05-18,강변한솔솔파크,300,84.97,3,2005,41500,488.4076732964576,384
26843,1,11500,염창동,2013-05-18,성원,295,59.91,6,2001,27800,464.0293773994325,384
26887,1,11500,화곡동,2013-05-13,웰라이빌,927-1,111.21,3,2000,27800,249.97752000719362,384
26888,1,11500,화곡동,2013-05-13,덕현제왕타워,1026-2,82.34,9,2003,29100,353.41267913529265,384
26889,1,11500,화곡동,2013-05-13,"우장산아이파크,이편한세상",1159,59.98,12,2008,40200,670.223407802601,384
26890,1,11500,화곡동,2013-05-13,한백E타운아파트,901-13,78.42,9,2003,22500,286.9166029074216,384
26891,1,11500,화곡동,2013-05-13,청우,1055-11,57.0,4,2004,18000,315.7894736842105,384
26892,1,11500,화곡동,2013-05-13,올림푸스,1101-8,65.0,7,2007,23000,353.84615384615387,384
26893,1,11500,화곡동,2013-05-14,화곡푸르지오,1091,103.92,3,2002,46100,443.6104695919938,384
26894,1,11500,화곡동,2013-05-14,화곡푸르지오,1091,84.914,13,2002,46000,541.7245683868384,384
26895,1,11500,화곡동,2013-05-14,삼백,915-16,65.88,5,1999,18200,276.2598664238009,384
26896,1,11500,화곡동,2013-05-14,동훈타마르(921-18),921-18,58.55,15,2011,23500,401.3663535439795,384
26897,1,11500,화곡동,2013-05-15,트리움팰리스,925-26,21.7,5,2013,10200,470.04608294930875,384
26898,1,11500,화곡동,2013-05-15,태창네스트힐,1146,82.35,7,2004,27800,337.5834851244688,384
26899,1,11500,화곡동,2013-05-16,"우장산아이파크,이편한세상",1159,114.98,9,2008,68500,595.7557836145417,384
26900,1,11500,화곡동,2013-05-17,"우장산아이파크,이편한세상",1159,84.97,12,2008,52500,617.8651288690126,384
26901,1,11500,화곡동,2013-05-18,한백E타운아파트,901-13,78.42,7,2003,22900,292.0173425146646,384
26902,1,11500,화곡동,2013-05-18,중앙화곡하이츠,351-89,56.88,10,1988,17800,312.9395218002813,384
26903,1,11500,화곡동,2013-05-18,"우장산아이파크,이편한세상",1159,84.97,5,2008,53500,629.6339884665176,384
