,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
66445,66445,11680,개포동,2019-07-30,성원대치2단지아파트,12,33.18,4,1992,88000,2652.200120554551,708,1
66446,66446,11680,개포동,2019-07-30,개포주공 1단지,141,49.56,1,1982,225000,4539.9515738498785,708,1
66447,66447,11680,개포동,2019-07-30,현대2,654,84.81,7,1986,173000,2039.8537908265534,708,1
66448,66448,11680,개포동,2019-07-30,개포주공 1단지,141,41.98,4,1982,179000,4263.935207241544,708,1
66449,66449,11680,개포동,2019-07-30,삼익대청아파트,12,51.12,9,1992,119500,2337.6369327073553,708,1
66450,66450,11680,개포동,2019-07-30,삼익대청아파트,12,39.53,12,1992,100000,2529.7242600556538,708,1
66451,66451,11680,개포동,2019-07-30,래미안블레스티지,1280,99.991,12,2019,270000,2700.2430218719683,708,1
66452,66452,11680,개포동,2019-07-30,래미안블레스티지,1280,59.888000000000005,6,2019,140000,2337.6970344643332,708,1
66453,66453,11680,개포동,2019-07-31,개포주공 1단지,141,42.55,3,1982,180000,4230.317273795535,708,1
66475,66475,11680,논현동,2019-07-29,아크로힐스논현,276-1,84.074,22,2014,175000,2081.499631277208,708,1
66476,66476,11680,논현동,2019-07-31,신동아(22),22,114.34,4,1997,148000,1294.3851670456534,708,1
66477,66477,11680,논현동,2019-07-31,쌍용,103,59.91,9,1996,80000,1335.3363378400936,708,1
66566,66566,11680,대치동,2019-07-29,동부센트레빌,670,145.83,15,2005,299000,2050.3325790303775,708,1
66567,66567,11680,대치동,2019-07-29,한보미도맨션2,511,126.33,12,1985,244000,1931.449378611573,708,1
66568,66568,11680,대치동,2019-07-29,삼환SOGOOD,938-16,84.93,12,2006,129000,1518.8979159307664,708,1
66569,66569,11680,대치동,2019-07-30,대치아이파크,888,119.58,13,2008,270000,2257.9026593075764,708,1
66570,66570,11680,대치동,2019-07-30,대치아이파크,888,84.95,23,2008,208800,2457.9164214243674,708,1
66571,66571,11680,대치동,2019-07-30,은마,316,84.43,2,1980,194000,2297.7614591969677,708,1
66572,66572,11680,대치동,2019-07-30,은마,316,84.43,12,1980,199000,2356.982115361838,708,1
66573,66573,11680,대치동,2019-07-31,개포우성2,500,84.69,3,1984,235000,2774.825835399693,708,1
66574,66574,11680,대치동,2019-07-31,래미안 대치 하이스턴,985,110.39,6,1989,210000,1902.3462270133164,708,1
66680,66680,11680,도곡동,2019-07-28,타워팰리스2,467-17,160.17,44,2003,236800,1478.4291690079292,708,1
66681,66681,11680,도곡동,2019-07-29,한신(개포),464,83.86,7,1985,192000,2289.5301693298356,708,1
66682,66682,11680,도곡동,2019-07-29,래미안도곡카운티,538-3,84.67,8,2016,211000,2492.0278729183888,708,1
66683,66683,11680,도곡동,2019-07-29,도곡렉슬,527,59.9772,7,2006,150000,2500.950361137232,708,1
66684,66684,11680,도곡동,2019-07-29,럭키(963),963,124.1,4,1995,179500,1446.4141821112007,708,1
66685,66685,11680,도곡동,2019-07-29,한신엠비씨,895-8,84.74,13,1988,145000,1711.1163559122022,708,1
66686,66686,11680,도곡동,2019-07-30,현대아파트 1동~3동,961,84.96,4,1994,130000,1530.1318267419963,708,1
66687,66687,11680,도곡동,2019-07-30,리치아르떼빌,194,182.12,3,2003,135000,741.2694926422139,708,1
66688,66688,11680,도곡동,2019-07-31,타워팰리스1,467,164.97,45,2002,240000,1454.8099654482633,708,1
66689,66689,11680,도곡동,2019-07-31,SK허브프리모,953-1,69.18,5,2006,72000,1040.7632263660016,708,1
66762,66762,11680,삼성동,2019-07-29,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,22,2008,103000,3280.045856951787,708,1
66763,66763,11680,삼성동,2019-07-29,쌍용플래티넘,117,122.25,20,2003,237000,1938.6503067484662,708,1
66764,66764,11680,삼성동,2019-07-30,홍실아파트,79,110.8,1,1981,225000,2030.6859205776175,708,1
66765,66765,11680,삼성동,2019-07-31,삼성동힐스테이트 1단지,02월 16일,31.401999999999997,13,2008,100000,3184.51054072989,708,1
66775,66775,11680,세곡동,2019-07-29,세곡푸르지오,533,74.74,3,2012,103000,1378.1107840513782,708,1
66776,66776,11680,세곡동,2019-07-30,세곡푸르지오,533,84.83,9,2012,90000,1060.9454202522693,708,1
66817,66817,11680,수서동,2019-07-29,수서한아름,712,129.45,2,1993,143700,1110.0811123986095,708,1
66818,66818,11680,수서동,2019-07-29,강남데시앙포레,559,59.97,6,2014,119000,1984.325496081374,708,1
66819,66819,11680,수서동,2019-07-30,강남데시앙포레,559,59.97,3,2014,108000,1800.9004502251125,708,1
66820,66820,11680,수서동,2019-07-30,까치마을,746,39.6,2,1993,80000,2020.20202020202,708,1
66821,66821,11680,수서동,2019-07-30,수서한아름,712,97.63,2,1993,134500,1377.6503124039743,708,1
66822,66822,11680,수서동,2019-07-31,신동아,736,33.18,2,1992,74500,2245.328511151296,708,1
66827,66827,11680,신사동,2019-07-28,신사아이빌,522,84.93,4,2006,75000,883.0801836806781,708,1
66878,66878,11680,압구정동,2019-07-28,한양4,486,101.09,6,1978,230000,2275.2003165496094,708,1
66879,66879,11680,압구정동,2019-07-29,신현대11차,433,108.36,11,1983,257000,2371.7238833517904,708,1
66880,66880,11680,압구정동,2019-07-29,신현대12차,434,108.31,6,1982,256500,2368.2023820515187,708,1
66881,66881,11680,압구정동,2019-07-29,현대13차(208~211동),448,108.47,5,1983,280000,2581.358901078639,708,1
66882,66882,11680,압구정동,2019-07-31,한양6,484,106.71,3,1980,230000,2155.374379158467,708,1
66960,66960,11680,역삼동,2019-07-30,역삼 I'PARK,713-11,28.246,7,2006,73500,2602.1383558733983,708,1
66961,66961,11680,역삼동,2019-07-30,역삼자이,711-3,84.993,16,2016,195000,2294.306589954467,708,1
66962,66962,11680,역삼동,2019-07-30,역삼자이,711-3,84.993,21,2016,192000,2259.009565493629,708,1
66963,66963,11680,역삼동,2019-07-30,래미안그레이튼(진달래2차),762-3,121.54,32,2010,214000,1760.7372058581536,708,1
66964,66964,11680,역삼동,2019-07-30,역삼래미안,757,80.87,8,2005,182500,2256.7082972672188,708,1
66965,66965,11680,역삼동,2019-07-31,풍림 지오빌,635-5,27.81,6,2002,28000,1006.8320747932399,708,1
66966,66966,11680,역삼동,2019-07-31,역삼푸르지오,754-1,84.9097,6,2006,185000,2178.785227129527,708,1
67005,67005,11680,일원동,2019-07-29,삼성,626,84.67,3,1986,125000,1476.3198299279557,708,1
67006,67006,11680,일원동,2019-07-29,삼성,626,61.35,1,1986,110000,1792.9910350448247,708,1
67007,67007,11680,일원동,2019-07-30,래미안 개포 루체하임,741,101.97,17,2018,237000,2324.213003824654,708,1
67008,67008,11680,일원동,2019-07-31,푸른마을 아파트 101동~111동,719,84.93,9,1994,147000,1730.837160014129,708,1
67009,67009,11680,일원동,2019-07-31,상록수,734,74.54,2,1993,150000,2012.3423665146229,708,1
67015,67015,11680,자곡동,2019-07-31,강남한양수자인(4단지),BL-4,101.18,8,2014,138000,1363.9059102589445,708,1
67016,67016,11680,자곡동,2019-07-31,강남한양수자인(4단지),BL-4,84.89,6,2014,122000,1437.1539639533514,708,1
67054,67054,11680,청담동,2019-07-28,청담자이,134-38,82.95200000000001,8,2011,227000,2736.5223261645283,708,1
67055,67055,11680,청담동,2019-07-29,청담아이파크,130,110.18,10,1992,214000,1942.2762751860591,708,1
67056,67056,11680,청담동,2019-07-29,청담현대3차아파트,127-31,59.95,13,1999,114000,1901.5846538782318,708,1
67057,67057,11680,청담동,2019-07-29,대우유로카운티,May-50,121.48,6,2004,170000,1399.407309845242,708,1
67058,67058,11680,청담동,2019-07-30,동양파라곤,69-18,197.4675,9,2006,340000,1721.8023219010722,708,1
67059,67059,11680,청담동,2019-07-30,청담자이,134-38,49.618,13,2011,165000,3325.4061026240474,708,1
67060,67060,11680,청담동,2019-07-30,현대아파트,23,84.92,4,1988,133000,1566.1799340555817,708,1
67061,67061,11680,청담동,2019-07-31,"청담2차 이-편한세상(201동,202동,203동)",14,102.26,1,2006,153000,1496.1861920594563,708,1
67062,67062,11680,청담동,2019-07-31,청담삼익아파트,134-15,104.63,9,1980,260000,2484.946955939979,708,1
67063,67063,11680,개포동,2019-08-01,개포주공 7단지,185,60.76,5,1983,158000,2600.394996708361,708,1
67064,67064,11680,개포동,2019-08-02,"우성9차아파트 901동, 902동",651-1,84.9,8,1991,172847,2035.8892815076558,708,1
67065,67065,11680,개포동,2019-08-02,래미안블레스티지,1280,84.943,11,2019,235000,2766.561105682634,708,1
67066,67066,11680,개포동,2019-08-02,개포주공 1단지,141,58.08,3,1982,236000,4063.3608815426996,708,1
67067,67067,11680,개포동,2019-08-03,개포우성3차,652,104.43,11,1984,174000,1666.1878770468254,708,1
67138,67138,11680,대치동,2019-08-02,동부센트레빌,670,145.83,7,2005,269000,1844.613591167798,708,1
67139,67139,11680,대치동,2019-08-02,은마,316,76.79,13,1979,177000,2304.9876285974733,708,1
67140,67140,11680,대치동,2019-08-02,포스코더샵,902,164.88,17,2004,245000,1485.9291606016498,708,1
67141,67141,11680,대치동,2019-08-03,선경1차(1동-7동),506,136.68,9,1983,299000,2187.5914544922443,708,1
67195,67195,11680,도곡동,2019-08-01,우성사원5,463-1,78.99,7,1986,148000,1873.6548930244337,708,1
