,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
74125,74125,11710,거여동,2020-05-31,거여1단지,290,39.6,3,1997,52750,1332.070707070707,752,1
74175,74175,11710,문정동,2020-05-31,건영1,Mar-72,84.39,8,1996,111200,1317.691669629103,752,1
74408,74408,11710,잠실동,2020-05-31,우성아파트,101-1,96.65,8,1981,182000,1883.083290222452,752,1
74434,74434,11710,가락동,2020-06-01,로즈힐파크(A동),111-13,73.29,7,2009,54500,743.6212307272478,752,1
74435,74435,11710,가락동,2020-06-01,우성,Jan-96,58.46,12,1986,99000,1693.4656175162504,752,1
74436,74436,11710,가락동,2020-06-01,로즈힐파크(A동),111-13,100.85,5,2009,63500,629.6479920674269,752,1
74437,74437,11710,가락동,2020-06-02,우성,Jan-96,58.46,14,1986,99700,1705.4396168320218,752,1
74438,74438,11710,가락동,2020-06-03,래미안파크팰리스,165,84.92399999999999,11,2007,139000,1636.7575714756724,752,1
74439,74439,11710,가락동,2020-06-04,성원상떼빌,80,104.99,11,2006,97000,923.8975140489571,752,1
74440,74440,11710,가락동,2020-06-05,가락미륭아파트,138,50.0,5,1986,82500,1650.0,752,1
74441,74441,11710,가락동,2020-06-05,가락(1차)쌍용아파트,140,59.92,11,1997,97500,1627.16955941255,752,1
74442,74442,11710,가락동,2020-06-05,주성파크빌,169-13,65.99,6,2002,45700,692.5291710865283,752,1
74443,74443,11710,가락동,2020-06-06,래미안파크팰리스,165,59.968,5,2007,117500,1959.3783351120596,752,1
74444,74444,11710,가락동,2020-06-06,래미안파크팰리스,165,59.968,7,2007,116000,1934.3649946638207,752,1
74445,74445,11710,가락동,2020-06-06,래미안파크팰리스,165,114.756,5,2007,149900,1306.2497821464674,752,1
74446,74446,11710,가락동,2020-06-06,쌍용스윗닷홈(104동),52,84.93,8,2005,103000,1212.763452254798,752,1
74447,74447,11710,가락동,2020-06-06,가락(1차)쌍용아파트,140,59.92,6,1997,96000,1602.136181575434,752,1
74563,74563,11710,거여동,2020-06-02,현대1차,362,70.38,1,1992,72000,1023.0179028132993,752,1
74564,74564,11710,거여동,2020-06-02,거여4단지,293,49.8,8,1997,65000,1305.2208835341366,752,1
74565,74565,11710,거여동,2020-06-02,거여1단지,290,39.6,10,1997,55000,1388.888888888889,752,1
74566,74566,11710,거여동,2020-06-03,거여1단지,290,49.8,10,1997,64000,1285.140562248996,752,1
74567,74567,11710,거여동,2020-06-03,보화2차,258-7,40.38,2,1988,57000,1411.5898959881129,752,1
74568,74568,11710,거여동,2020-06-04,거여4단지,293,39.6,4,1997,55000,1388.888888888889,752,1
74569,74569,11710,거여동,2020-06-04,삼호,136,84.96,1,1999,67700,796.8455743879473,752,1
74570,74570,11710,거여동,2020-06-05,거여4단지,293,49.8,10,1997,67500,1355.421686746988,752,1
74571,74571,11710,거여동,2020-06-06,거여5단지,294,59.74,3,1997,66000,1104.787412119183,752,1
74572,74572,11710,거여동,2020-06-06,거여4단지,293,39.6,6,1997,55800,1409.090909090909,752,1
74573,74573,11710,거여동,2020-06-06,거여5단지,294,59.4,12,1997,70000,1178.4511784511785,752,1
74574,74574,11710,거여동,2020-06-06,거여1단지,290,39.6,9,1997,54400,1373.7373737373737,752,1
74575,74575,11710,거여동,2020-06-06,금호어울림,593,101.98,3,2003,89500,877.6230633457541,752,1
74576,74576,11710,거여동,2020-06-06,현대1차,362,84.91,11,1992,87500,1030.5028854080792,752,1
74577,74577,11710,거여동,2020-06-06,현대1차,362,74.83,6,1992,80000,1069.089937190966,752,1
74651,74651,11710,문정동,2020-06-01,올림픽훼밀리타운,150,84.751,1,1988,145000,1710.8942667343158,752,1
74652,74652,11710,문정동,2020-06-02,문정시영,145,39.69,11,1989,64000,1612.4968505920888,752,1
74653,74653,11710,문정동,2020-06-02,문정시영,145,39.69,1,1989,60000,1511.7157974300833,752,1
74654,74654,11710,문정동,2020-06-02,문정래미안,1,84.96,12,2004,119000,1400.6591337099812,752,1
74655,74655,11710,문정동,2020-06-02,올림픽훼밀리타운,150,84.705,8,1988,146500,1729.531904846231,752,1
74656,74656,11710,문정동,2020-06-02,문정래미안,1,133.29,17,2004,128000,960.3121014329657,752,1
74657,74657,11710,문정동,2020-06-02,올림픽훼밀리타운,150,158.705,7,1988,165000,1039.6647868687187,752,1
74658,74658,11710,문정동,2020-06-04,문정시영,145,25.65,8,1989,45400,1769.9805068226121,752,1
74659,74659,11710,문정동,2020-06-05,올림픽훼밀리타운,150,117.585,13,1988,165000,1403.2402092103584,752,1
74660,74660,11710,문정동,2020-06-05,올림픽훼밀리타운,150,158.705,14,1988,180000,1134.1797674931477,752,1
74661,74661,11710,문정동,2020-06-05,뉴파크팰리스,128-10,67.03,2,2003,42000,626.5851111442638,752,1
74662,74662,11710,문정동,2020-06-06,현대(62-5),May-62,81.43,9,1993,79500,976.2986614269925,752,1
74663,74663,11710,문정동,2020-06-06,파크하비오,618,84.9342,11,2016,139000,1636.5610084041527,752,1
74664,74664,11710,문정동,2020-06-06,선경쉐르빌(106-23),106-23,74.83,3,2002,59950,801.1492716824803,752,1
74775,74775,11710,방이동,2020-06-01,올림픽하이빌,205-6,149.95,7,2001,70000,466.8222740913638,752,1
74776,74776,11710,방이동,2020-06-02,올림픽선수기자촌2단지,89,131.76,3,1988,210000,1593.8069216757742,752,1
74777,74777,11710,방이동,2020-06-03,코오롱아파트,212-8,84.95,2,1991,103700,1220.7180694526191,752,1
74778,74778,11710,방이동,2020-06-04,올림픽선수기자촌2단지,89,126.18,1,1988,208000,1648.4387383103501,752,1
74779,74779,11710,방이동,2020-06-04,올림픽선수기자촌3단지,89,135.99,1,1988,220000,1617.7660122067798,752,1
74780,74780,11710,방이동,2020-06-04,올림픽선수기자촌1단지,89,83.06,2,1988,149000,1793.8839393209728,752,1
74781,74781,11710,방이동,2020-06-04,올림픽선수기자촌2단지,89,100.31,2,1988,170000,1694.7462865118134,752,1
74782,74782,11710,방이동,2020-06-04,올림픽선수기자촌2단지,89,163.44,3,1988,232000,1419.4811551639746,752,1
74783,74783,11710,방이동,2020-06-04,대림,217,125.075,2,1985,148000,1183.2900259844093,752,1
74784,74784,11710,방이동,2020-06-04,올림픽선수기자촌1단지,89,121.23,4,1988,205000,1691.0005774148312,752,1
74785,74785,11710,방이동,2020-06-05,올림픽선수기자촌3단지,89,100.31,13,1988,170000,1694.7462865118134,752,1
74786,74786,11710,방이동,2020-06-05,올림픽선수기자촌3단지,89,163.44,15,1988,242500,1483.7249143416545,752,1
74787,74787,11710,방이동,2020-06-05,올림픽선수기자촌3단지,89,83.06,12,1988,166000,1998.5552612569227,752,1
74788,74788,11710,방이동,2020-06-05,올림픽선수기자촌3단지,89,100.31,11,1988,176000,1754.5608613298773,752,1
74789,74789,11710,방이동,2020-06-05,코오롱아파트,212-8,84.95,7,1991,108500,1277.2218952324897,752,1
74790,74790,11710,방이동,2020-06-06,코오롱아파트,212-8,84.95,2,1991,105000,1236.0211889346674,752,1
74791,74791,11710,방이동,2020-06-06,코오롱아파트,212-8,84.95,9,1991,102000,1200.7062978222484,752,1
74792,74792,11710,방이동,2020-06-06,올림픽선수기자촌3단지,89,100.31,9,1988,184500,1839.298175655468,752,1
74855,74855,11710,석촌동,2020-06-01,잠실한솔,285,59.86,2,2000,90000,1503.5081857667892,752,1
74856,74856,11710,석촌동,2020-06-05,석촌호수효성해링턴타워,03월 24일,15.8307,7,2015,23000,1452.8732147030769,752,1
74869,74869,11710,송파동,2020-06-01,미성맨션,161,116.94,3,1985,134000,1145.8867795450658,752,1
74870,74870,11710,송파동,2020-06-01,래미안송파파인탑,243,71.58,4,2012,126500,1767.2534227437832,752,1
74871,74871,11710,송파동,2020-06-02,여흥레이크빌,31,167.73,6,2003,136000,810.8269242234544,752,1
74872,74872,11710,송파동,2020-06-03,래미안송파파인탑,243,71.73,5,2012,128000,1784.46953854733,752,1
74873,74873,11710,송파동,2020-06-05,송파삼성래미안아파트,162,126.4,9,2001,144000,1139.240506329114,752,1
74874,74874,11710,송파동,2020-06-06,가락삼익맨숀,166,108.338,11,1984,148000,1366.0949989846592,752,1
74875,74875,11710,송파동,2020-06-06,송파삼성래미안아파트,162,79.7,9,2001,115000,1442.9109159347554,752,1
74876,74876,11710,송파동,2020-06-06,래미안송파파인탑,243,64.66,24,2012,125000,1933.1889885555213,752,1
74877,74877,11710,송파동,2020-06-06,송파삼성래미안아파트,162,79.7,5,2001,127000,1593.4755332496864,752,1
74940,74940,11710,신천동,2020-06-01,장미1,7,71.2,14,1979,155000,2176.9662921348313,752,1
74941,74941,11710,신천동,2020-06-01,파크리오,17,59.95,23,2008,143000,2385.321100917431,752,1
74942,74942,11710,신천동,2020-06-05,롯데캐슬골드,07월 18일,166.7,21,2005,189500,1136.772645470906,752,1
74943,74943,11710,신천동,2020-06-05,파크리오,17,84.79,27,2008,170000,2004.953414317726,752,1
74944,74944,11710,신천동,2020-06-05,파크리오,17,84.9,5,2008,166000,1955.2414605418137,752,1
74945,74945,11710,신천동,2020-06-05,파크리오,17,84.79,9,2008,165000,1945.9841962495575,752,1
74946,74946,11710,신천동,2020-06-06,파크리오,17,84.79,13,2008,169500,1999.0564925109093,752,1
74947,74947,11710,신천동,2020-06-06,파크리오,17,84.79,29,2008,170000,2004.953414317726,752,1
74948,74948,11710,신천동,2020-06-06,파크리오,17,59.95,23,2008,150000,2502.0850708924104,752,1
74949,74949,11710,신천동,2020-06-06,잠실 푸르지오 월드마크,11월 04일,108.32,28,2013,157500,1454.0251107828656,752,1
74950,74950,11710,신천동,2020-06-06,파크리오,17,35.24,10,2008,83000,2355.27809307605,752,1
74951,74951,11710,신천동,2020-06-06,파크리오,17,84.97,17,2008,179000,2106.6258679533953,752,1
74952,74952,11710,신천동,2020-06-06,파크리오,17,84.9,8,2008,171000,2014.1342756183744,752,1
74953,74953,11710,신천동,2020-06-06,파크리오,17,59.95,17,2008,154000,2568.8073394495414,752,1
74954,74954,11710,신천동,2020-06-06,파크리오,17,59.95,4,2008,150000,2502.0850708924104,752,1
74955,74955,11710,신천동,2020-06-06,파크리오,17,84.9,24,2008,167000,1967.0200235571258,752,1
75063,75063,11710,오금동,2020-06-01,우방,138,84.95,12,2001,78750,927.0158917010006,752,1
75064,75064,11710,오금동,2020-06-02,현대백조,11,114.36,7,1997,80000,699.5452955578874,752,1
75065,75065,11710,오금동,2020-06-04,현대(2-4차),43,130.93,2,1985,152000,1160.9256854807911,752,1
75066,75066,11710,오금동,2020-06-05,우창,164,76.42,10,1985,95000,1243.1300706621303,752,1
75067,75067,11710,오금동,2020-06-05,아남,67,71.26,8,1992,83500,1171.7653662643838,752,1
75068,75068,11710,오금동,2020-06-05,현대(2-4차),43,130.93,3,1985,145000,1107.4620025968075,752,1
75069,75069,11710,오금동,2020-06-06,송파레미니스2단지,617,84.82,19,2018,113800,1341.6647017212922,752,1
75070,75070,11710,오금동,2020-06-06,송파레미니스,616,59.85,13,2017,96000,1604.0100250626565,752,1
75071,75071,11710,오금동,2020-06-06,송파레미니스,616,84.82,17,2017,112800,1329.8750294741808,752,1
75072,75072,11710,오금동,2020-06-06,상아2차아파트,165,60.0,7,1988,84000,1400.0,752,1
75073,75073,11710,오금동,2020-06-06,우창,164,109.72,10,1985,108000,984.323733138899,752,1
75074,75074,11710,오금동,2020-06-06,매그놀리아(1차),Feb-81,80.09,6,2003,52800,659.2583343738294,752,1
75075,75075,11710,오금동,2020-06-06,아남,67,37.8,4,1992,58800,1555.5555555555557,752,1
75076,75076,11710,오금동,2020-06-06,현대(2-4차),43,130.93,14,1984,148500,1134.1938440387994,752,1
75077,75077,11710,오금동,2020-06-06,현대(2-4차),43,130.93,14,1984,152000,1160.9256854807911,752,1
75129,75129,11710,잠실동,2020-06-01,레이크팰리스,44,136.74,14,2006,210000,1535.7612988152698,752,1
75130,75130,11710,잠실동,2020-06-01,주공아파트 5단지,27,76.5,12,1978,199000,2601.3071895424837,752,1
75131,75131,11710,잠실동,2020-06-01,잠실엘스,19,84.8,8,2008,194000,2287.735849056604,752,1
75132,75132,11710,잠실동,2020-06-01,주공아파트 5단지,27,82.61,2,1978,215100,2603.800992615906,752,1
75133,75133,11710,잠실동,2020-06-01,우성아파트,101-1,96.65,6,1981,184500,1908.949818934299,752,1
75134,75134,11710,잠실동,2020-06-01,잠실엘스,19,84.97,18,2008,192000,2259.6210427209603,752,1
75135,75135,11710,잠실동,2020-06-01,주공아파트 5단지,27,82.51,7,1978,226100,2740.2739061931884,752,1
75136,75136,11710,잠실동,2020-06-01,잠실엘스,19,59.96,13,2008,165000,2751.834556370914,752,1
75137,75137,11710,잠실동,2020-06-02,주공아파트 5단지,27,82.51,8,1978,228100,2764.513392316083,752,1
75138,75138,11710,잠실동,2020-06-02,주공아파트 5단지,27,76.5,13,1978,198300,2592.156862745098,752,1
75139,75139,11710,잠실동,2020-06-02,잠실엘스,19,84.8,15,2008,200000,2358.490566037736,752,1
75140,75140,11710,잠실동,2020-06-02,잠실엘스,19,84.8,20,2008,190000,2240.566037735849,752,1
75141,75141,11710,잠실동,2020-06-02,트리지움,35,149.45,21,2007,250000,1672.800267648043,752,1
75142,75142,11710,잠실동,2020-06-02,우성아파트,101-1,80.35,6,1981,156000,1941.50591163659,752,1
75143,75143,11710,잠실동,2020-06-03,주공아파트 5단지,27,82.51,6,1978,233100,2825.112107623318,752,1
75144,75144,11710,잠실동,2020-06-03,리센츠,22,27.68,20,2008,105000,3793.3526011560693,752,1
75145,75145,11710,잠실동,2020-06-03,리센츠,22,27.68,23,2008,86000,3106.936416184971,752,1
75146,75146,11710,잠실동,2020-06-03,트리지움,35,59.88,26,2007,155000,2588.510354041416,752,1
75147,75147,11710,잠실동,2020-06-03,우성아파트,101-1,131.08,12,1981,215000,1640.2197131522732,752,1
75148,75148,11710,잠실동,2020-06-03,잠실엘스,19,84.8,5,2008,197000,2323.11320754717,752,1
75149,75149,11710,잠실동,2020-06-03,잠실엘스,19,59.96,12,2008,165000,2751.834556370914,752,1
75150,75150,11710,잠실동,2020-06-03,잠실엘스,19,84.8,12,2008,210000,2476.4150943396226,752,1
75151,75151,11710,잠실동,2020-06-04,주공아파트 5단지,27,76.5,10,1978,198300,2592.156862745098,752,1
75152,75152,11710,잠실동,2020-06-04,레이크팰리스,44,59.97,5,2006,152000,2534.6006336501587,752,1
75153,75153,11710,잠실동,2020-06-04,잠실엘스,19,84.8,15,2008,190000,2240.566037735849,752,1
75154,75154,11710,잠실동,2020-06-04,트리지움,35,59.88,2,2007,148000,2471.609886439546,752,1
75155,75155,11710,잠실동,2020-06-04,트리지움,35,59.88,15,2007,158000,2638.6105544422176,752,1
75156,75156,11710,잠실동,2020-06-05,트리지움,35,84.95,15,2007,184000,2165.9799882283696,752,1
75157,75157,11710,잠실동,2020-06-05,트리지움,35,84.83,2,2007,175000,2062.9494282683013,752,1
75158,75158,11710,잠실동,2020-06-05,주공아파트 5단지,27,82.51,10,1978,228425,2768.452308811053,752,1
75159,75159,11710,잠실동,2020-06-05,레이크팰리스,44,59.97,10,2006,152000,2534.6006336501587,752,1
75160,75160,11710,잠실동,2020-06-05,우성아파트,101-1,80.35,9,1981,162000,2016.179215930305,752,1
75161,75161,11710,잠실동,2020-06-05,잠실엘스,19,84.8,8,2008,195000,2299.5283018867926,752,1
75162,75162,11710,잠실동,2020-06-05,잠실엘스,19,59.96,23,2008,162100,2703.468979319546,752,1
75163,75163,11710,잠실동,2020-06-06,레이크팰리스,44,59.97,12,2006,153000,2551.2756378189097,752,1
75164,75164,11710,잠실동,2020-06-06,리센츠,22,27.68,14,2008,108500,3919.7976878612717,752,1
75165,75165,11710,잠실동,2020-06-06,잠실엘스,19,119.93,19,2008,265000,2209.622279663137,752,1
75166,75166,11710,잠실동,2020-06-06,리센츠,22,27.68,26,2008,87000,3143.063583815029,752,1
75167,75167,11710,잠실동,2020-06-06,리센츠,22,27.68,7,2008,87000,3143.063583815029,752,1
75168,75168,11710,잠실동,2020-06-06,잠실엘스,19,84.8,21,2008,190000,2240.566037735849,752,1
75169,75169,11710,잠실동,2020-06-06,레이크팰리스,44,116.19,26,2006,194000,1669.678974094156,752,1
75170,75170,11710,잠실동,2020-06-06,주공아파트 5단지,27,76.5,15,1978,203300,2657.516339869281,752,1
75171,75171,11710,잠실동,2020-06-06,트리지움,35,114.7,19,2007,206500,1800.3487358326067,752,1
75172,75172,11710,잠실동,2020-06-06,주공아파트 5단지,27,76.5,1,1978,197300,2579.0849673202615,752,1
75173,75173,11710,잠실동,2020-06-06,리센츠,22,84.99,2,2008,183000,2153.19449346982,752,1
75174,75174,11710,잠실동,2020-06-06,잠실엘스,19,84.8,4,2008,187000,2205.1886792452833,752,1
75388,75388,11710,장지동,2020-06-02,위례2차아이파크,884,115.6488,21,2016,175000,1513.2020392775369,752,1
75389,75389,11710,장지동,2020-06-05,송파파인타운3단지,849,84.98,14,2008,105000,1235.5848434925865,752,1
75390,75390,11710,장지동,2020-06-05,위례24단지(꿈에그린),901,51.77,9,2013,89800,1734.595325478076,752,1
75391,75391,11710,장지동,2020-06-06,위례22단지(비발디),879,51.77,3,2013,83100,1605.1767432876181,752,1
75392,75392,11710,장지동,2020-06-06,위례24단지(꿈에그린),901,51.77,14,2013,91000,1757.774773034576,752,1
75393,75393,11710,장지동,2020-06-06,위례22단지(비발디),879,51.77,2,2013,82000,1583.9289163608266,752,1
75394,75394,11710,장지동,2020-06-06,송파파인타운9단지,843,59.95,8,2007,102700,1713.0942452043369,752,1
75502,75502,11710,풍납동,2020-06-01,동아한가람1,506,84.38,15,1995,97000,1149.5615074662244,752,1
75503,75503,11710,풍납동,2020-06-02,동아한가람1,506,84.38,6,1995,90000,1066.603460535672,752,1
75504,75504,11710,풍납동,2020-06-02,현대리버빌1지구,260,43.2,11,1999,59000,1365.7407407407406,752,1
75505,75505,11710,풍납동,2020-06-04,씨티극동1,509,114.5,8,1998,104000,908.296943231441,752,1
75506,75506,11710,풍납동,2020-06-05,씨티극동1,509,59.95,5,1998,77500,1292.743953294412,752,1
75507,75507,11710,풍납동,2020-06-05,씨티극동1,509,84.22,12,1998,88500,1050.8192828306815,752,1
75508,75508,11710,풍납동,2020-06-06,강변현대,299-1,83.19,5,1991,72500,871.4989782425772,752,1
75509,75509,11710,풍납동,2020-06-06,극동,391,59.975,10,1987,84000,1400.5835764902042,752,1
75510,75510,11710,풍납동,2020-06-06,현대리버빌1지구,260,153.08,1,1999,105000,685.9158609877188,752,1
75511,75511,11710,풍납동,2020-06-06,신성노바빌아파트,510,59.78,12,2000,75500,1262.9642020742724,752,1
75512,75512,11710,풍납동,2020-06-06,잠실 올림픽공원아이파크,514,59.97,23,2019,129500,2159.41303985326,752,1
