,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
13390,13390,11440,공덕동,2011-12-27,공덕2삼성래미안,43,84.94,15,2004,58000,682.8349423122204,312,1
13391,13391,11440,공덕동,2011-12-28,공덕2삼성래미안,43,59.97,7,2004,44500,742.0376855094214,312,1
13395,13395,11440,노고산동,2011-12-29,신촌포스빌,01월 03일,32.34,4,2004,23200,717.377860235003,312,1
13396,13396,11440,노고산동,2011-12-29,현대벤처빌,107-36,83.91,19,2002,35000,417.1135740674532,312,1
13400,13400,11440,대흥동,2011-12-31,마포태영,660,59.4,15,1999,37200,626.2626262626263,312,1
13406,13406,11440,도화동,2011-12-26,도화동현대,357,128.26,15,1996,65000,506.78309683455484,312,1
13407,13407,11440,도화동,2011-12-26,현대홈타운,353,84.95,6,2000,43000,506.1801059446733,312,1
13408,13408,11440,도화동,2011-12-30,한화오벨리스크,555,82.14,29,2004,50000,608.7168249330412,312,1
13409,13409,11440,도화동,2011-12-31,한화오벨리스크,555,41.32,6,2004,30700,742.9816069699904,312,1
13416,13416,11440,망원동,2011-12-28,한강2차대주피오레,499,99.16,3,2003,45000,453.8120209762001,312,1
13431,13431,11440,상암동,2011-12-28,상암월드컵파크6단지,1689,84.53,10,2005,65000,768.9577664734413,312,1
13435,13435,11440,서교동,2011-12-28,서교푸르지오,486,92.448,7,2004,56000,605.7459328487366,312,1
13436,13436,11440,서교동,2011-12-28,함성참좋은,247-72,95.54,2,2004,37000,387.2723466610843,312,1
13437,13437,11440,서교동,2011-12-29,대우미래사랑,487,34.29,2,2005,18700,545.3484981044036,312,1
13438,13438,11440,서교동,2011-12-29,대우미래사랑,487,25.17,10,2005,17700,703.218116805721,312,1
13450,13450,11440,성산동,2011-12-26,성산시영(대우),446,50.03,6,1986,32300,645.6126324205477,312,1
13451,13451,11440,성산동,2011-12-26,성산시영(대우),446,50.03,12,1986,31000,619.6282230661603,312,1
13452,13452,11440,성산동,2011-12-27,삼호빌라트,239-25,83.86,5,2001,35000,417.3622704507513,312,1
13453,13453,11440,성산동,2011-12-30,성산시영(선경),446,50.54,9,1986,33500,662.841313810843,312,1
13463,13463,11440,신공덕동,2011-12-28,신공덕1차삼성래미안1아파트,155,59.76,7,2000,46000,769.7456492637216,312,1
13464,13464,11440,신공덕동,2011-12-31,kcc웰츠,171,106.27,23,2011,77670,730.8741883880682,312,1
13470,13470,11440,신수동,2011-12-27,신촌삼익,450,59.85,4,1997,34500,576.4411027568922,312,1
13475,13475,11440,아현동,2011-12-29,마포트라팰리스2차,738,99.56,19,2008,51000,512.2539172358377,312,1
13477,13477,11440,연남동,2011-12-29,코오롱,573,59.76,11,2003,39500,660.9772423025436,312,1
13478,13478,11440,연남동,2011-12-29,코오롱,573,59.76,4,2003,35600,595.7161981258367,312,1
13484,13484,11440,염리동,2011-12-28,마포자이,521,84.69200000000001,14,2003,65000,767.486893685354,312,1
13491,13491,11440,중동,2011-12-26,동원월드타운,395,84.869,13,2004,36400,428.8962990019913,312,1
13492,13492,11440,중동,2011-12-27,울트라월드컵(참누리),398,84.9572,23,2006,55500,653.2701171884196,312,1
13507,13507,11440,창전동,2011-12-31,서강예가,444,59.983000000000004,9,2007,47500,791.8910357934748,312,1
