,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19690,19690,11650,반포동,2011-09-04,삼호가든맨션(4차),30-18,96.6,8,1983,82000,848.8612836438924,296,1
19691,19691,11650,반포동,2011-09-07,반포 주공1단지,757,104.89,4,1973,178000,1697.01592144151,296,1
19692,19692,11650,반포동,2011-09-07,삼호가든맨션(4차),30-18,96.6,2,1983,82500,854.0372670807454,296,1
19693,19693,11650,반포동,2011-09-08,반포리체,30-26,84.96700000000001,21,2011,124500,1465.2747537279176,296,1
19694,19694,11650,반포동,2011-09-08,반포리체,30-26,106.148,7,2011,152000,1431.9629196970268,296,1
19695,19695,11650,반포동,2011-09-08,라인,70,84.89,4,1995,70000,824.5965366945459,296,1
19696,19696,11650,반포동,2011-09-09,노블하우스,100-1,195.3,1,2002,110000,563.2360471070148,296,1
19697,19697,11650,반포동,2011-09-09,래미안퍼스티지,01월 18일,115.65,26,2009,210000,1815.823605706874,296,1
19698,19698,11650,반포동,2011-09-10,한신서래,Jan-70,64.53,7,1987,59500,922.0517588718426,296,1
19726,19726,11650,방배동,2011-09-04,방배호원,593-32,209.31,1,2002,90000,429.98423391142325,296,1
19727,19727,11650,방배동,2011-09-05,방배2차현대홈타운,2001,59.86,14,2001,59500,993.9859672569329,296,1
19728,19728,11650,방배동,2011-09-05,삼호2,758-4,127.94,3,1976,80800,631.5460372049398,296,1
19729,19729,11650,방배동,2011-09-06,방배대우(562-1),562-1,84.67,1,1992,47000,555.0962560529113,296,1
19730,19730,11650,방배동,2011-09-06,신구,980-48,132.19,6,1992,69500,525.7583780921401,296,1
19731,19731,11650,방배동,2011-09-06,대우(효령),1038,84.91,5,1992,61000,718.4077258273467,296,1
19732,19732,11650,방배동,2011-09-06,방배대우디오빌,866-20,28.84,12,2005,22000,762.8294036061027,296,1
19733,19733,11650,방배동,2011-09-07,방배1차현대홈타운,1344,59.94,5,1999,57500,959.2926259592926,296,1
19734,19734,11650,방배동,2011-09-07,방배아크로리버,752-36,149.225,5,2004,90000,603.116099849221,296,1
19735,19735,11650,방배동,2011-09-08,방배대우디오빌,866-20,29.6,11,2005,24000,810.8108108108107,296,1
19736,19736,11650,방배동,2011-09-08,한신휴플러스,Jan-00,84.68,11,2006,73500,867.9735474728388,296,1
