,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
60568,60568,11530,개봉동,2021-01-17 0:00,삼환,470,59.4,17,1995,60000,1010.1010101010102,785,1
60569,60569,11530,개봉동,2021-01-17 0:00,현대,481,114.99,1,2001,88500,769.6321419253849,785,1
60570,60570,11530,개봉동,2021-01-18 0:00,개봉푸르지오,492,84.88,6,2014,87000,1024.97643732328,785,1
60571,60571,11530,개봉동,2021-01-18 0:00,현대,481,59.94,8,2001,75000,1251.2512512512512,785,1
60572,60572,11530,개봉동,2021-01-18 0:00,한마을,476,84.57,20,1999,90500,1070.1194276930355,785,1
60573,60573,11530,개봉동,2021-01-19 0:00,한마을,476,59.57,3,1999,70000,1175.0881316098707,785,1
60574,60574,11530,개봉동,2021-01-19 0:00,신개봉삼환,170-30,59.81,4,2001,50700,847.6843337234576,785,1
60575,60575,11530,개봉동,2021-01-20 0:00,현대,481,84.99,24,2001,84700,996.5878338628074,785,1
60576,60576,11530,개봉동,2021-01-22 0:00,한마을,476,84.57,16,1999,87000,1028.7335934728628,785,1
60577,60577,11530,개봉동,2021-01-22 0:00,현대,481,84.99,4,2001,83000,976.5854806447818,785,1
60578,60578,11530,개봉동,2021-01-23 0:00,한진,478,84.96,2,2000,60000,706.2146892655368,785,1
60579,60579,11530,개봉동,2021-01-23 0:00,한진,478,59.95,14,2000,56200,937.4478732276897,785,1
60580,60580,11530,개봉동,2021-01-23 0:00,한진,478,84.96,5,2000,64000,753.2956685499059,785,1
60621,60621,11530,고척동,2021-01-17 0:00,경남2,306,84.85,12,1999,66800,787.2716558632882,785,1
60622,60622,11530,고척동,2021-01-17 0:00,한일유앤아이,337,84.726,12,2006,69800,823.8321176498359,785,1
60623,60623,11530,고척동,2021-01-19 0:00,고척월드메르디앙,343,84.93,15,2011,82000,965.5010008242081,785,1
60624,60624,11530,고척동,2021-01-19 0:00,한효,52-332,82.48,9,1985,69000,836.5664403491755,785,1
60625,60625,11530,고척동,2021-01-20 0:00,한일유앤아이,337,114.79,11,2005,85000,740.4826204373203,785,1
60626,60626,11530,고척동,2021-01-20 0:00,양우,328,59.94,5,2000,45500,759.0924257590924,785,1
60627,60627,11530,고척동,2021-01-20 0:00,산업인,Sep-57,46.97,4,1976,31000,659.9957419629551,785,1
60628,60628,11530,고척동,2021-01-21 0:00,성원,322,56.97,7,1996,36200,635.4221520098298,785,1
60629,60629,11530,고척동,2021-01-22 0:00,신원프라자,324,65.37,15,1997,30500,466.57488144408745,785,1
60630,60630,11530,고척동,2021-01-22 0:00,고척LIG리가2차,340-1,59.95,17,2009,72000,1201.0008340283568,785,1
60631,60631,11530,고척동,2021-01-23 0:00,산업인,Sep-57,47.23,5,1976,30200,639.4240948549651,785,1
60632,60632,11530,고척동,2021-01-23 0:00,고척LIG리가1차,340,84.91,12,2009,84000,989.282769991756,785,1
60633,60633,11530,고척동,2021-01-23 0:00,산업인,Sep-57,47.01,2,1977,30500,648.79812805786,785,1
60722,60722,11530,구로동,2021-01-17 0:00,우리유앤미,1277,53.51,4,2004,48000,897.028592786395,785,1
60723,60723,11530,구로동,2021-01-18 0:00,구로두산위브,1278,36.88,6,2006,54000,1464.2082429501083,785,1
60724,60724,11530,구로동,2021-01-18 0:00,현대상선,685-147,79.98,12,1987,68650,858.339584896224,785,1
60725,60725,11530,구로동,2021-01-19 0:00,구로두산,1265,44.64,15,1998,49500,1108.8709677419354,785,1
60726,60726,11530,구로동,2021-01-19 0:00,현대파크빌,108,138.358,25,1999,69900,505.2111189811937,785,1
60727,60727,11530,구로동,2021-01-20 0:00,대림우성2,120,43.79,9,1987,39800,908.8833066910254,785,1
60728,60728,11530,구로동,2021-01-20 0:00,일신건영,1261,60.0,19,1998,67500,1125.0,785,1
60729,60729,11530,구로동,2021-01-20 0:00,구로두산위브,1278,36.88,13,2006,54500,1477.765726681128,785,1
60730,60730,11530,구로동,2021-01-20 0:00,순영웰라이빌2차,Feb-97,64.45,9,2005,47800,741.6602017067494,785,1
60731,60731,11530,구로동,2021-01-21 0:00,대림우성2,120,43.79,7,1987,39000,890.614295501256,785,1
60732,60732,11530,구로동,2021-01-21 0:00,일신건영,1261,84.66,17,1998,79000,933.1443420741791,785,1
60733,60733,11530,구로동,2021-01-21 0:00,주공2,685-223,32.39,10,1987,49000,1512.812596480395,785,1
60734,60734,11530,구로동,2021-01-22 0:00,구일우성,1259,84.49,10,1998,73700,872.2925790034324,785,1
60735,60735,11530,구로동,2021-01-22 0:00,구로현대,1256,63.98,1,1992,58000,906.5332916536418,785,1
60736,60736,11530,구로동,2021-01-22 0:00,보람쉬움,1271,81.0944,6,2003,68500,844.694578170626,785,1
60737,60737,11530,구로동,2021-01-23 0:00,우성(1058),1058,59.34,17,1995,60000,1011.1223458038422,785,1
60738,60738,11530,구로동,2021-01-23 0:00,이화우성,1260,59.82,15,1998,66500,1111.6683383483785,785,1
60739,60739,11530,구로동,2021-01-23 0:00,구로두산,1265,44.64,16,1998,45800,1025.9856630824372,785,1
60740,60740,11530,구로동,2021-01-23 0:00,중앙하이츠(1269),1269,59.73,15,2001,69300,1160.2209944751382,785,1
60741,60741,11530,구로동,2021-01-23 0:00,중앙하이츠(1269),1269,59.73,7,2001,69000,1155.1983927674537,785,1
60742,60742,11530,구로동,2021-01-23 0:00,주공1,685-222,83.805,3,1986,90000,1073.9216037229282,785,1
60743,60743,11530,구로동,2021-01-23 0:00,주공2,685-223,64.62,3,1987,84000,1299.9071494893221,785,1
60744,60744,11530,구로동,2021-01-23 0:00,현대로얄,701-76,79.79,1,1987,51000,639.1778418348164,785,1
60781,60781,11530,궁동,2021-01-18 0:00,다청림(102동),182-10,78.41,4,2006,40000,510.1390128810101,785,1
60782,60782,11530,궁동,2021-01-20 0:00,다청림(104동),182,54.67,4,2006,22000,402.41448692152915,785,1
60794,60794,11530,신도림동,2021-01-17 0:00,우성2,639,84.82,9,1996,107900,1272.1056354633342,785,1
60795,60795,11530,신도림동,2021-01-18 0:00,디큐브시티,692,59.16,4,2011,100000,1690.3313049357675,785,1
60796,60796,11530,신도림동,2021-01-21 0:00,미성,290,37.91,4,1989,63000,1661.8306515431286,785,1
60797,60797,11530,신도림동,2021-01-22 0:00,대림e-편한세상4,646,152.07,2,2003,157000,1032.419280594463,785,1
60798,60798,11530,신도림동,2021-01-22 0:00,현대홈타운아파트,641,83.76,17,1999,98500,1175.978987583572,785,1
60815,60815,11530,오류동,2021-01-17 0:00,동부골든,338,59.94,10,1998,49500,825.8258258258259,785,1
60816,60816,11530,오류동,2021-01-17 0:00,영풍마드레빌,342,84.741,15,2002,73000,861.4484134008331,785,1
60817,60817,11530,오류동,2021-01-19 0:00,동부골든,338,105.21,4,1998,63500,603.5547951715616,785,1
60818,60818,11530,오류동,2021-01-19 0:00,오류동휘버스,Apr-31,83.97,1,2006,38800,462.0697868286293,785,1
60819,60819,11530,오류동,2021-01-20 0:00,한신플러스타운,341,59.91,2,2002,51000,851.2769153730596,785,1
60820,60820,11530,오류동,2021-01-21 0:00,포스시티,51-31,14.29,16,2014,9100,636.8089573128062,785,1
60821,60821,11530,오류동,2021-01-22 0:00,동부(101동~103동),336,84.89,17,1998,59999,706.7852515019437,785,1
60822,60822,11530,오류동,2021-01-22 0:00,금강(343),343,60.053999999999995,2,2003,63700,1060.7120258434077,785,1
60823,60823,11530,오류동,2021-01-23 0:00,라인,334,59.52,2,1995,38000,638.4408602150537,785,1
60828,60828,11530,온수동,2021-01-22 0:00,온수힐스테이트,155,59.98,7,2010,65000,1083.6945648549518,785,1
