,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17195,17195,11260,망우동,2014-01-20,다성,508-27,68.4,3,2004,20400,298.24561403508767,420,1
17214,17214,11260,면목동,2014-01-19,용마동아,1499,84.87,12,1993,31000,365.26452221043945,420,1
17215,17215,11260,면목동,2014-01-20,현대,1502,74.79,17,1994,29900,399.78606765610374,420,1
17216,17216,11260,면목동,2014-01-20,세모하이츠(B),132-64,63.63,6,2003,23800,374.03740374037403,420,1
17217,17217,11260,면목동,2014-01-21,늘푸른동아,715,84.97,14,2002,37200,437.80157702718606,420,1
17218,17218,11260,면목동,2014-01-21,한신,193-1,45.44,5,1987,16500,363.1161971830986,420,1
17219,17219,11260,면목동,2014-01-21,현대,1502,84.81,10,1994,36700,432.7319891522226,420,1
17220,17220,11260,면목동,2014-01-22,현대,1502,84.09,8,1994,34300,407.8963015816387,420,1
17221,17221,11260,면목동,2014-01-24,한신,193-1,44.5,3,1988,16300,366.29213483146066,420,1
17222,17222,11260,면목동,2014-01-24,현대,1502,74.79,18,1994,31000,414.4939162989704,420,1
17223,17223,11260,면목동,2014-01-25,늘푸른동아,715,84.97,6,2002,35000,411.9100859126751,420,1
17243,17243,11260,묵동,2014-01-19,신도브래뉴,169-10,51.86,5,2004,23000,443.5017354415735,420,1
17244,17244,11260,묵동,2014-01-20,신내,13,39.84,11,1996,16700,419.1767068273092,420,1
17245,17245,11260,묵동,2014-01-20,신내,13,59.76,5,1996,26500,443.4404283801874,420,1
17246,17246,11260,묵동,2014-01-20,묵동자이(2단지),170-1,101.9,19,2010,55000,539.7448478900883,420,1
17247,17247,11260,묵동,2014-01-21,신안3,384,59.86,12,2000,26200,437.68793852322085,420,1
17248,17248,11260,묵동,2014-01-21,신내두산,20,126.28,4,1995,45800,362.68609439341145,420,1
17249,17249,11260,묵동,2014-01-21,한국,378,59.64,8,1999,23200,389.00067069081155,420,1
17250,17250,11260,묵동,2014-01-22,극동늘푸른,379,84.08,13,1999,29000,344.9096098953378,420,1
17251,17251,11260,묵동,2014-01-24,신내,13,49.77,3,1996,21000,421.94092827004215,420,1
17252,17252,11260,묵동,2014-01-25,신내대림,20,126.28,9,1995,50600,400.69686411149826,420,1
17253,17253,11260,묵동,2014-01-25,브라운스톤태릉,387,101.9481,8,2004,43500,426.68769697522566,420,1
17254,17254,11260,묵동,2014-01-25,현대아이파크,385,84.9416,18,2002,39000,459.1389849025684,420,1
17277,17277,11260,상봉동,2014-01-20,"엘지, 쌍용아파트",484,68.12,15,1996,25900,380.2113916617733,420,1
17278,17278,11260,상봉동,2014-01-20,한일써너스빌,May-81,84.602,16,2003,43900,518.9002624051441,420,1
17279,17279,11260,상봉동,2014-01-20,우정아파트,496,57.18899999999999,18,2002,28800,503.5933483711903,420,1
17280,17280,11260,상봉동,2014-01-21,동부아파트,495,54.0,2,1999,21000,388.8888888888889,420,1
17281,17281,11260,상봉동,2014-01-23,"엘지, 쌍용아파트",484,68.12,13,1996,26650,391.2213740458015,420,1
17282,17282,11260,상봉동,2014-01-24,태영데시앙1,497,84.9353,12,2003,38000,447.3993734054039,420,1
17283,17283,11260,상봉동,2014-01-25,동부아파트,495,84.99,16,1999,30700,361.2189669372868,420,1
17284,17284,11260,상봉동,2014-01-25,"엘지, 쌍용아파트",484,68.12,11,1996,26500,389.0193775689959,420,1
17331,17331,11260,신내동,2014-01-20,진로,654,101.86,2,1995,37000,363.24366777930493,420,1
17332,17332,11260,신내동,2014-01-20,신내 데시앙포레,817,114.54,1,2013,36327,317.1555788370875,420,1
17333,17333,11260,신내동,2014-01-21,신내 데시앙포레,817,114.54,1,2013,36327,317.1555788370875,420,1
17334,17334,11260,신내동,2014-01-21,신내 데시앙포레,817,59.92,18,2013,27061,451.6188251001335,420,1
17335,17335,11260,신내동,2014-01-22,중앙하이츠,479,84.97,7,1996,24000,282.45263034012004,420,1
17336,17336,11260,신내동,2014-01-22,진로,654,101.86,5,1995,39500,387.7871588454742,420,1
17337,17337,11260,신내동,2014-01-23,신내 데시앙포레,817,59.71,2,2013,30000,502.4284039524368,420,1
17338,17338,11260,신내동,2014-01-24,신내6대주,650,49.77,8,1996,23000,462.1257785814748,420,1
17339,17339,11260,신내동,2014-01-25,라이프미성,487,59.6,11,1992,17800,298.6577181208054,420,1
17340,17340,11260,신내동,2014-01-25,성원,783,84.32,24,1994,29000,343.9278937381404,420,1
17341,17341,11260,신내동,2014-01-25,화성두산아파트,656,66.96,3,1995,27500,410.6929510155317,420,1
17359,17359,11260,중화동,2014-01-19,삼익,438,59.82,4,1995,22950,383.65095285857575,420,1
17360,17360,11260,중화동,2014-01-19,한신1차,450,50.37,5,1998,23000,456.62100456621005,420,1
17361,17361,11260,중화동,2014-01-19,한신1차,450,59.76,9,1998,27000,451.8072289156627,420,1
17362,17362,11260,중화동,2014-01-20,한신1차,450,59.76,14,1998,25500,426.706827309237,420,1
17363,17363,11260,중화동,2014-01-25,극동,19,84.13,1,1991,24500,291.21597527635805,420,1
