,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25119,25119,11710,가락동,2011-11-13,래미안파크팰리스,165,84.92399999999999,2,2007,70800,833.6865903631483,306,1
25120,25120,11710,가락동,2011-11-14,시영2,479,56.17,2,1982,78250,1393.0923980772654,306,1
25121,25121,11710,가락동,2011-11-14,래미안파크팰리스,165,59.968,17,2007,62500,1042.2225186766275,306,1
25122,25122,11710,가락동,2011-11-14,래미안파크팰리스,165,59.968,11,2007,62200,1037.2198505869796,306,1
25123,25123,11710,가락동,2011-11-15,가락(1차)쌍용아파트,140,59.92,23,1997,47500,792.7236315086782,306,1
25124,25124,11710,가락동,2011-11-15,래미안파크팰리스,165,59.968,15,2007,62000,1033.8847385272145,306,1
25125,25125,11710,가락동,2011-11-18,동궁리치웰(102동),196,83.9,11,2005,46000,548.2717520858164,306,1
25147,25147,11710,거여동,2011-11-15,현대1차,362,74.83,1,1992,36100,482.4268341574235,306,1
25148,25148,11710,거여동,2011-11-15,거여2단지효성,291,134.88,12,1997,65000,481.90984578884934,306,1
25159,25159,11710,마천동,2011-11-14,송파파크데일1단지,582,114.84,2,2011,56328,490.491118077325,306,1
25160,25160,11710,마천동,2011-11-15,송파파크데일1단지,582,84.99,9,2011,40862,480.78597482056716,306,1
25173,25173,11710,문정동,2011-11-14,올림픽훼밀리타운,150,117.585,12,1988,89300,759.4506101968789,306,1
25174,25174,11710,문정동,2011-11-15,동궁리치웰문정(1차),Mar-55,80.13,4,2004,43500,542.8678397603894,306,1
25175,25175,11710,문정동,2011-11-17,세양청마루,146,59.91,12,2004,35500,592.5554999165415,306,1
25194,25194,11710,방이동,2011-11-13,올림픽선수기자촌1단지,89,83.06,3,1988,70000,842.7642667950879,306,1
25195,25195,11710,방이동,2011-11-14,올림픽선수기자촌3단지,89,135.99,1,1988,119500,878.7410839032282,306,1
25196,25196,11710,방이동,2011-11-14,(185-5),185-5,133.78,10,2002,75000,560.6219165794588,306,1
25197,25197,11710,방이동,2011-11-15,방이금호어울림,157,84.3,9,2001,43000,510.08303677342826,306,1
25198,25198,11710,방이동,2011-11-15,올림픽선수기자촌1단지,89,100.82,9,1988,84000,833.1680222178139,306,1
25199,25199,11710,방이동,2011-11-16,올림픽선수기자촌1단지,89,121.23,5,1988,120000,989.853996535511,306,1
25200,25200,11710,방이동,2011-11-18,올림픽선수기자촌1단지,89,100.82,5,1988,83000,823.2493552866496,306,1
25201,25201,11710,방이동,2011-11-18,올림픽선수기자촌2단지,89,163.44,3,1988,120000,734.2143906020558,306,1
25202,25202,11710,방이동,2011-11-19,올림픽선수기자촌2단지,89,83.06,2,1988,73000,878.8827353720202,306,1
25208,25208,11710,삼전동,2011-11-18,현대1,39,80.01,8,1989,50000,624.9218847644044,306,1
25214,25214,11710,송파동,2011-11-14,현대,163-14,84.96,10,1997,50000,588.5122410546139,306,1
25237,25237,11710,신천동,2011-11-14,파크리오,17,35.24,13,2008,41000,1163.4506242905788,306,1
25238,25238,11710,신천동,2011-11-14,장미1,7,82.45,1,1979,72500,879.3208004851425,306,1
25239,25239,11710,신천동,2011-11-14,한신코아,11월 09일,52.51,11,1988,44800,853.1708246048372,306,1
25240,25240,11710,신천동,2011-11-14,진주,04월 20일,59.47,7,1980,62500,1050.9500588532032,306,1
25241,25241,11710,신천동,2011-11-14,파크리오,17,59.64,14,2008,69500,1165.325285043595,306,1
25242,25242,11710,신천동,2011-11-15,파크리오,17,121.63,28,2008,130000,1068.8152593932418,306,1
