,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14000,14000,11440,공덕동,2012-05-14,공덕1삼성래미안,371,59.74,5,1999,37000,619.3505189152996,332,1
14005,14005,11440,노고산동,2012-05-15,현대벤처빌,107-36,41.58,15,2002,24900,598.8455988455988,332,1
14011,14011,11440,대흥동,2012-05-16,대흥동세양,802,60.0,4,2000,25000,416.6666666666667,332,1
14020,14020,11440,도화동,2012-05-14,현대홈타운,353,84.95,7,2000,45750,538.5520894643907,332,1
14022,14022,11440,동교동,2012-05-19,광남벨라스 2동,200-4,139.36,3,2003,65000,466.41791044776113,332,1
14025,14025,11440,마포동,2012-05-14,마포쌍용황금아파트,253,59.9,10,2000,35500,592.6544240400668,332,1
14027,14027,11440,망원동,2012-05-15,신부파스카4차,507,84.62,5,2004,43000,508.1541006854171,332,1
14033,14033,11440,상수동,2012-05-14,신구강변연가,394,187.426,9,2004,139000,741.6260284058776,332,1
14044,14044,11440,상암동,2012-05-14,상암월드컵파크2단지,1637,59.84,6,2003,42000,701.8716577540107,332,1
14045,14045,11440,상암동,2012-05-15,상암월드컵파크3단지,1643,84.94,18,2003,57000,671.061926065458,332,1
14046,14046,11440,상암동,2012-05-18,상암월드컵파크7단지,1660,84.9,8,2005,58000,683.1566548881036,332,1
14053,14053,11440,서교동,2012-05-18,대우미래사랑,487,34.29,6,2005,16000,466.60834062408867,332,1
14072,14072,11440,성산동,2012-05-15,월드컵아이파크(667),667,84.7,20,2009,38000,448.64226682408497,332,1
14073,14073,11440,성산동,2012-05-15,성산시영(선경),446,50.54,7,1986,31000,613.3755441234666,332,1
14074,14074,11440,성산동,2012-05-16,성산시영(대우),446,50.03,5,1986,29200,583.6498101139316,332,1
14075,14075,11440,성산동,2012-05-16,성산시영(선경),446,50.54,8,1986,31500,623.2686980609418,332,1
14076,14076,11440,성산동,2012-05-17,성산2차e-편한세상,604,84.95,12,2005,45500,535.6091818716892,332,1
14077,14077,11440,성산동,2012-05-17,성산시영(대우),446,50.03,5,1986,31000,619.6282230661603,332,1
14078,14078,11440,성산동,2012-05-18,성산월드타운대림,601,84.689,14,2004,42500,501.8361298397667,332,1
14079,14079,11440,성산동,2012-05-19,성산시영(유원),446,59.43,4,1986,35000,588.9281507656066,332,1
14080,14080,11440,성산동,2012-05-19,성산시영(선경),446,50.54,14,1986,30900,611.3969133359715,332,1
14093,14093,11440,신공덕동,2012-05-14,대우메트로디오빌,167,49.97,22,2005,36000,720.4322593556134,332,1
14101,14101,11440,신수동,2012-05-16,마포경남아너스빌,456,84.95,12,2007,49000,576.8098881695115,332,1
14102,14102,11440,신수동,2012-05-19,신수동성원,190,84.96,4,1998,42800,503.76647834274956,332,1
14104,14104,11440,신정동,2012-05-14,서강GS,30,59.98,10,1999,36000,600.2000666888963,332,1
14105,14105,11440,신정동,2012-05-17,서강GS,30,114.87,17,1999,70000,609.3845216331505,332,1
14115,14115,11440,연남동,2012-05-16,코오롱,573,84.936,12,2003,46500,547.4710370161062,332,1
14116,14116,11440,연남동,2012-05-17,리츠,564-35,82.23,7,2012,42000,510.7624954396206,332,1
14117,14117,11440,연남동,2012-05-17,코오롱,573,84.936,13,2003,47000,553.3578223603654,332,1
14122,14122,11440,염리동,2012-05-18,상록,515-1,57.88,12,1997,28000,483.75950241879747,332,1
14125,14125,11440,용강동,2012-05-17,삼일맨션,02월 18일,60.99,5,1972,28176,461.97737333989176,332,1
14128,14128,11440,중동,2012-05-14,강림월드타운,36-29,66.59,3,2002,27000,405.46628622916353,332,1
14129,14129,11440,중동,2012-05-16,마포중동현대,392,59.88,20,2001,30000,501.002004008016,332,1
14138,14138,11440,창전동,2012-05-16,서강예가,444,119.301,7,2007,73000,611.8976370692618,332,1
