,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8038,8038,11740,고덕동,2007-07-01,아남1,486,84.91,9,1996,52300,615.9462960782005,78,1
8039,8039,11740,고덕동,2007-07-03,주공2,212,55.8,5,1983,75500,1353.046594982079,78,1
8040,8040,11740,고덕동,2007-07-04,주공2,212,55.8,1,1983,75500,1353.046594982079,78,1
8041,8041,11740,고덕동,2007-07-05,주공2,212,48.85,1,1983,61800,1265.0972364380757,78,1
8042,8042,11740,고덕동,2007-07-05,주공2,212,55.8,4,1983,75500,1353.046594982079,78,1
8043,8043,11740,고덕동,2007-07-07,고덕시영,492,34.01,2,1984,42800,1258.4533960599824,78,1
8055,8055,11740,길동,2007-07-02,하이존,106,64.91,7,2004,21400,329.6872592820829,78,1
8056,8056,11740,길동,2007-07-03,다성이즈빌(388-4),388-4,84.01,6,2004,28300,336.8646589691703,78,1
8057,8057,11740,길동,2007-07-04,다성이즈빌,371-9,70.17,5,2003,19600,279.32164742767566,78,1
8058,8058,11740,길동,2007-07-04,태천해오름18차,Feb-83,82.39,5,2003,22500,273.09139458672166,78,1
8059,8059,11740,길동,2007-07-07,에이치비골드빌(102동),384-4,64.19,6,2004,23500,366.10063872877396,78,1
8060,8060,11740,길동,2007-07-07,신동아4,92,81.2,8,1999,29900,368.22660098522164,78,1
8093,8093,11740,둔촌동,2007-07-02,성원,613,73.98,2,1995,23800,321.7085698837524,78,1
8094,8094,11740,둔촌동,2007-07-03,현대4,89,84.94,6,1996,39700,467.3887449964681,78,1
8095,8095,11740,둔촌동,2007-07-03,신성둔촌미소지움2,134-10,59.88,7,2000,30000,501.002004008016,78,1
8096,8096,11740,둔촌동,2007-07-05,청원파크빌,90,109.11,8,2003,37000,339.10732288516175,78,1
8097,8097,11740,둔촌동,2007-07-06,둔촌주공4단지,170-1,71.58,10,1980,57100,797.7088572226879,78,1
8098,8098,11740,둔촌동,2007-07-07,신성둔촌미소지움1,546,59.78,12,1998,28800,481.7664770826363,78,1
8099,8099,11740,둔촌동,2007-07-07,경방필하우스,518-6,84.86,4,2003,26700,314.63587084609946,78,1
8100,8100,11740,둔촌동,2007-07-07,신성둔촌미소지움1,546,84.86,14,1998,47000,553.8534056092387,78,1
8128,8128,11740,명일동,2007-07-03,삼익그린1차,294,53.88,12,1980,36300,673.7193763919821,78,1
8129,8129,11740,명일동,2007-07-06,삼익그린2차,15,54.81,4,1983,45400,828.3160007297938,78,1
8130,8130,11740,명일동,2007-07-07,삼익그린2차,15,42.93,5,1983,35300,822.2688096901934,78,1
8131,8131,11740,명일동,2007-07-07,삼익그린1차,294,78.18,4,1980,52000,665.131747249936,78,1
8132,8132,11740,명일동,2007-07-07,삼익그린2차,15,66.87,3,1983,59500,889.7861522356811,78,1
8166,8166,11740,성내동,2007-07-02,올림픽파크플러스,448-18,145.43,2,2002,51000,350.6841779550299,78,1
8167,8167,11740,성내동,2007-07-02,성내동삼성아파트,590,59.88,15,1999,35800,597.8623914495657,78,1
8168,8168,11740,성내동,2007-07-02,성안마을청구,295,37.8,8,2002,22000,582.0105820105821,78,1
8169,8169,11740,성내동,2007-07-03,동남1,446-11,84.75,1,2001,25250,297.93510324483776,78,1
8170,8170,11740,성내동,2007-07-03,금광포란재,604,84.94,1,2007,34000,400.28255238992233,78,1
8171,8171,11740,성내동,2007-07-03,금광포란재,604,114.31,1,2007,49500,433.0329804916455,78,1
8172,8172,11740,성내동,2007-07-03,금광포란재,604,84.94,2,2007,35000,412.0555686366847,78,1
8173,8173,11740,성내동,2007-07-03,금광포란재,604,84.94,3,2007,36700,432.06969625618086,78,1
8174,8174,11740,성내동,2007-07-03,금광포란재,604,118.61,3,2007,53000,446.84259337324005,78,1
8175,8175,11740,성내동,2007-07-03,금광포란재,604,114.31,3,2007,52200,456.6529612457353,78,1
8176,8176,11740,성내동,2007-07-03,금광포란재,604,118.61,4,2007,53000,446.84259337324005,78,1
8177,8177,11740,성내동,2007-07-03,금광포란재,604,114.31,5,2007,52200,456.6529612457353,78,1
8178,8178,11740,성내동,2007-07-03,금광포란재,604,84.6,1,2007,34500,407.8014184397163,78,1
8179,8179,11740,성내동,2007-07-03,금광포란재,604,118.61,2,2007,52000,438.41160104544304,78,1
8180,8180,11740,성내동,2007-07-03,금광포란재,604,124.6,2,2007,52500,421.3483146067416,78,1
8181,8181,11740,성내동,2007-07-03,금광포란재,604,118.61,1,2007,49800,419.8634179242897,78,1
8182,8182,11740,성내동,2007-07-03,금광포란재,604,114.31,2,2007,51200,447.90482022570205,78,1
8183,8183,11740,성내동,2007-07-03,금광포란재,604,84.6,3,2007,35000,413.7115839243499,78,1
8184,8184,11740,성내동,2007-07-03,금광포란재,604,124.6,3,2007,53500,429.37399678972713,78,1
8185,8185,11740,성내동,2007-07-03,금광포란재,604,114.31,4,2007,52200,456.6529612457353,78,1
8186,8186,11740,성내동,2007-07-03,금광포란재,604,118.61,5,2007,53000,446.84259337324005,78,1
8187,8187,11740,성내동,2007-07-03,금광포란재,604,124.6,5,2007,53500,429.37399678972713,78,1
8188,8188,11740,성내동,2007-07-03,금광포란재,604,114.31,6,2007,52200,456.6529612457353,78,1
