,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8655,8655,11590,노량진동,2009-09-21,건영(103동-106동),324,84.94,13,1997,49000,576.8777960913586,194,1
8656,8656,11590,노량진동,2009-09-22,우성,323,59.82,14,1997,34300,573.386827148111,194,1
8690,8690,11590,대방동,2009-09-22,주공2,503,59.97,14,1995,35500,591.962647990662,194,1
8691,8691,11590,대방동,2009-09-22,대림아파트,501,164.79,11,1993,116500,706.9603738090904,194,1
8692,8692,11590,대방동,2009-09-23,경남아너스빌,512,84.805,11,2006,55000,648.5466658805494,194,1
8693,8693,11590,대방동,2009-09-23,주공2,503,51.66,7,1995,31400,607.820363917925,194,1
8694,8694,11590,대방동,2009-09-24,대림아파트,501,59.84,4,1993,36500,609.9598930481283,194,1
8695,8695,11590,대방동,2009-09-24,우정,505,84.6,14,1999,37500,443.26241134751774,194,1
8696,8696,11590,대방동,2009-09-25,대방동현대,502,84.96,2,1994,40000,470.8097928436912,194,1
8697,8697,11590,대방동,2009-09-26,주공2,503,51.66,5,1995,29800,576.8486256291135,194,1
8698,8698,11590,대방동,2009-09-26,푸른숲,381-6,72.89,6,2008,25000,342.9825764851146,194,1
8773,8773,11590,사당동,2009-09-21,케이씨씨,1153,84.7472,11,2007,50500,595.8898937074026,194,1
8774,8774,11590,사당동,2009-09-21,극동(105),105,110.14,11,1993,58800,533.8659887416015,194,1
8775,8775,11590,사당동,2009-09-22,사당우성3,105,108.08,13,1993,59500,550.5181347150259,194,1
8776,8776,11590,사당동,2009-09-22,사당우성3,105,59.89,11,1993,39700,662.8819502421105,194,1
8777,8777,11590,사당동,2009-09-22,경남아너스빌2차,1135,84.96,10,1998,44300,521.4218455743879,194,1
8778,8778,11590,사당동,2009-09-22,사당우성3,105,46.75,11,1993,29000,620.3208556149733,194,1
8779,8779,11590,사당동,2009-09-23,경남아너스빌1차,1134,59.9,7,1997,32300,539.2320534223707,194,1
8780,8780,11590,사당동,2009-09-24,삼익그린뷰,1150,59.1605,7,2003,28000,473.2887653079335,194,1
8781,8781,11590,사당동,2009-09-25,롯데캐슬,1132,105.71,6,2003,70400,665.9729448491155,194,1
8782,8782,11590,사당동,2009-09-25,대림(169-8),169-8,84.91,5,1990,57000,671.2990224944059,194,1
8783,8783,11590,사당동,2009-09-26,사당우성2,105,84.66,14,1993,53000,626.0335459484999,194,1
8784,8784,11590,사당동,2009-09-26,삼성래미안,1133,84.96700000000001,1,2003,51000,600.2330316475808,194,1
8832,8832,11590,상도동,2009-09-22,푸른솔,126-18,54.93,5,2003,18900,344.07427635172036,194,1
8833,8833,11590,상도동,2009-09-23,래미안상도3차,431,84.96,7,2004,61750,726.8126177024483,194,1
8834,8834,11590,상도동,2009-09-23,래미안상도3차,431,84.96,8,2004,66000,776.8361581920905,194,1
8835,8835,11590,상도동,2009-09-23,경향렉스빌,445,114.6534,16,2002,60000,523.3163604393764,194,1
8836,8836,11590,상도동,2009-09-24,포스코더샵,521,84.992,4,2007,52500,617.7051957831325,194,1
8837,8837,11590,상도동,2009-09-25,상도동삼호아파트,408,84.52,8,1994,39000,461.429247515381,194,1
8838,8838,11590,상도동,2009-09-26,삼성래미안2,421,59.886,10,2003,42500,709.681728617707,194,1
8839,8839,11590,상도동,2009-09-26,아이파크,416,84.96,5,2004,51000,600.2824858757062,194,1
8873,8873,11590,신대방동,2009-09-24,롯데낙천대,713,80.2422,6,2003,52500,654.2691999970091,194,1
8874,8874,11590,신대방동,2009-09-24,신동아파밀리에,717,112.05799999999999,5,2005,78000,696.0681075871424,194,1
8875,8875,11590,신대방동,2009-09-24,뉴홍현,344-179,84.46,2,2002,39000,461.7570447549136,194,1
8876,8876,11590,신대방동,2009-09-25,현대,707,84.57,11,1996,49000,579.401679082417,194,1
8877,8877,11590,신대방동,2009-09-25,우성1,565,66.69,5,1988,34000,509.82156245314144,194,1
8878,8878,11590,신대방동,2009-09-26,롯데낙천대,713,55.4561,19,2003,35000,631.1298486550623,194,1
8879,8879,11590,신대방동,2009-09-26,보라매파크빌,711,84.84,6,2002,59000,695.4266855256953,194,1
8887,8887,11590,흑석동,2009-09-25,흑석동양아파트,328,84.991,11,2003,49900,587.120989281218,194,1
8888,8888,11590,흑석동,2009-09-26,명수대한양,38-58,84.63,1,1991,47000,555.3586198747489,194,1
8889,8889,11590,흑석동,2009-09-26,흑석동양아파트,328,59.511,4,2003,35500,596.5283729058493,194,1
8890,8890,11590,흑석동,2009-09-26,흑석동양아파트,328,84.991,8,2003,49500,582.4146086056171,194,1
