,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6718,6718,11740,고덕동,2007-01-19,배재현대,312,84.9,7,1995,63000,742.0494699646642,54,1
6719,6719,11740,고덕동,2007-01-20,고덕시영,492,34.01,1,1984,44500,1308.4386945016172,54,1
6751,6751,11740,길동,2007-01-14,예건타워빌,385-1,37.66,5,2005,12100,321.2958045671801,54,1
6752,6752,11740,길동,2007-01-14,희훈리치파크1,472,76.72,3,2002,23000,299.79144942648594,54,1
6753,6753,11740,길동,2007-01-15,태천해오름18차,Feb-83,82.43,6,2003,21400,259.61421812446923,54,1
6754,6754,11740,길동,2007-01-15,광남캐스빌610V,410-3,53.94,3,2003,11200,207.63811642565815,54,1
6755,6755,11740,길동,2007-01-16,노블레스(383-8),383-8,76.17,6,2004,23500,308.52041486149403,54,1
6756,6756,11740,길동,2007-01-16,다성이즈빌,357-7,132.35,4,2006,37500,283.33962976955047,54,1
6757,6757,11740,길동,2007-01-17,삼익파크맨션,53,95.87,2,1983,67000,698.8630437050172,54,1
6758,6758,11740,길동,2007-01-17,길동우성,400,84.75,13,1994,42900,506.1946902654867,54,1
6759,6759,11740,길동,2007-01-18,다성이즈빌(324-6),324-6,84.93,6,2005,25700,302.6021429412457,54,1
6760,6760,11740,길동,2007-01-19,예전이룸2차,337-19,66.56,6,2004,19400,291.46634615384613,54,1
6761,6761,11740,길동,2007-01-19,다성이즈빌(324-6),324-6,84.93,1,2005,25900,304.95702343106086,54,1
6762,6762,11740,길동,2007-01-20,신동아,160,86.4,1,1983,48800,564.8148148148148,54,1
6788,6788,11740,둔촌동,2007-01-16,초원동아,621,84.34,11,1997,34000,403.1301873369694,54,1
6789,6789,11740,둔촌동,2007-01-17,신동아파밀리에,555,59.4,9,2002,28300,476.43097643097644,54,1
6790,6790,11740,둔촌동,2007-01-17,신성둔촌미소지움1,546,59.78,2,1998,26000,434.9280695884911,54,1
6791,6791,11740,둔촌동,2007-01-18,현대1차아파트,04월 30일,84.36,1,1984,45000,533.4281650071124,54,1
6792,6792,11740,둔촌동,2007-01-18,둔촌하이츠,545,59.79,5,1998,22200,371.2995484194681,54,1
6818,6818,11740,명일동,2007-01-19,동은그랜드,348-4,83.79,2,2006,28900,344.9098937820742,54,1
6823,6823,11740,상일동,2007-01-15,주공3,121,48.85,2,1983,60000,1228.2497441146365,54,1
6824,6824,11740,상일동,2007-01-17,중앙하이츠,476,59.94,12,1992,35000,583.9172505839173,54,1
6853,6853,11740,성내동,2007-01-14,삼진,433-12,81.87,3,1995,24500,299.25491633076825,54,1
