,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22638,22638,11215,광장동,2020-04-25,청구,566,59.95,5,1996,89000,1484.5704753961634,746,1
22639,22639,11215,광장동,2020-04-25,현대파크빌,577,84.81,15,2000,135000,1591.7934205871948,746,1
22641,22641,11215,구의동,2020-04-20,아차산휴먼시아,663,84.76,3,2010,86000,1014.6295422369042,746,1
22642,22642,11215,구의동,2020-04-21,구의현대7단지현대홈타운,587-54,59.97,6,1997,73000,1217.275304318826,746,1
22643,22643,11215,구의동,2020-04-23,아차산휴먼시아,663,59.63,5,2010,73000,1224.2159986583933,746,1
22647,22647,11215,군자동,2020-04-20,일성파크,99,84.96,16,1996,67000,788.6064030131828,746,1
22648,22648,11215,군자동,2020-04-22,일성파크,99,59.96,4,1996,53500,892.2615076717811,746,1
22659,22659,11215,자양동,2020-04-20,이튼타워리버3차,855,84.96,5,2007,120000,1412.4293785310736,746,1
22672,22672,11215,화양동,2020-04-20,캠퍼스프라자,9-91,72.69,8,1999,43000,591.5531710001376,746,1
22673,22673,11215,화양동,2020-04-25,브라운스톤,02월 21일,65.09,7,2006,57500,883.3922261484098,746,1
