,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11940,11940,11170,도원동,2015-11-02,삼성래미안,23,59.94,7,2001,45500,759.0924257590924,513,1
11941,11941,11170,도원동,2015-11-03,삼성래미안,23,84.69,9,2001,55500,655.3312079348211,513,1
11942,11942,11170,도원동,2015-11-07,삼성래미안,23,59.94,16,2001,47000,784.1174507841175,513,1
11946,11946,11170,문배동,2015-11-06,CJ나인파크,06월 24일,84.98,27,2007,60000,706.0484819957637,513,1
11947,11947,11170,문배동,2015-11-07,삼라마이다스빌2,40-19,63.26,8,2004,40000,632.3110970597534,513,1
11948,11948,11170,문배동,2015-11-07,CJ나인파크,06월 24일,84.98,15,2007,58700,690.7507648858555,513,1
11949,11949,11170,문배동,2015-11-07,용산큐브,04월 24일,13.01,18,2013,17000,1306.6871637202153,513,1
11950,11950,11170,문배동,2015-11-07,지오베르크,01월 17일,84.99,9,2004,54000,635.3688669255207,513,1
11958,11958,11170,보광동,2015-11-04,리버빌(삼성),151,59.7,2,2000,42750,716.0804020100502,513,1
11960,11960,11170,산천동,2015-11-04,리버힐삼성,193,59.55,4,2001,43000,722.0822837951301,513,1
11961,11961,11170,산천동,2015-11-04,리버힐삼성,193,59.55,19,2001,42500,713.6859781696054,513,1
11962,11962,11170,산천동,2015-11-06,한강타운,204,59.69,5,2001,35000,586.3628748534093,513,1
11963,11963,11170,산천동,2015-11-07,리버힐삼성,193,84.98,3,2001,53000,623.676159096258,513,1
11964,11964,11170,산천동,2015-11-07,리버힐삼성,193,84.98,6,2001,50500,594.2574723464344,513,1
11981,11981,11170,신계동,2015-11-02,용산e편한세상,48,84.89,14,2011,83000,977.7358935092473,513,1
11985,11985,11170,용산동2가,2015-11-02,한신,47-17,78.43,7,1981,48700,620.9358663776616,513,1
11986,11986,11170,용산동5가,2015-11-06,용산파크타워(24-0),24,100.29,13,2009,106000,1056.934888822415,513,1
11987,11987,11170,원효로1가,2015-11-06,용산 더프라임,41,114.21799999999999,33,2014,104000,910.5394946505805,513,1
11990,11990,11170,이촌동,2015-11-02,대림,395,59.22,3,1994,59700,1008.1053698074975,513,1
11991,11991,11170,이촌동,2015-11-02,LG한강자이,430,169.44,8,2003,189000,1115.4390934844193,513,1
11992,11992,11170,이촌동,2015-11-03,한강동부,302-63,84.82,3,2008,69900,824.098090073096,513,1
11993,11993,11170,이촌동,2015-11-03,한강맨숀,300-23,87.54,4,1971,130000,1485.0354123829106,513,1
11994,11994,11170,이촌동,2015-11-04,동부센트레빌,418,100.8,18,2001,108750,1078.8690476190477,513,1
11995,11995,11170,이촌동,2015-11-04,한가람,404,59.88,10,1998,65000,1085.5043420173681,513,1
11996,11996,11170,이촌동,2015-11-05,한가람,404,59.88,4,1998,64500,1077.1543086172344,513,1
11997,11997,11170,이촌동,2015-11-06,LG한강자이,430,169.44,21,2003,194000,1144.9480642115202,513,1
11998,11998,11170,이촌동,2015-11-06,한가람,404,59.88,7,1998,66700,1113.8944555778223,513,1
11999,11999,11170,이촌동,2015-11-06,한강(대우),415,84.98,15,2000,82400,969.6399152741822,513,1
12000,12000,11170,이촌동,2015-11-07,왕궁,300-11,102.48,3,1974,93000,907.4941451990632,513,1
12001,12001,11170,이촌동,2015-11-07,한가람,404,59.88,15,1998,64700,1080.4943219772879,513,1
12002,12002,11170,이촌동,2015-11-07,강촌,402,114.595,8,1998,99500,868.2752301583839,513,1
12003,12003,11170,이촌동,2015-11-07,한강(대우),415,84.98,2,2000,80500,947.2817133443162,513,1
12053,12053,11170,한강로3가,2015-11-03,용산 시티파크(1단지),63-389,146.53,32,2007,130500,890.602606974681,513,1
12054,12054,11170,한강로3가,2015-11-04,용산 시티파크(1단지),63-389,146.56,40,2007,132700,905.4312227074236,513,1
12058,12058,11170,한남동,2015-11-02,대림아르빌,808,151.85,3,2005,116000,763.9117550214028,513,1
12059,12059,11170,한남동,2015-11-06,현대하이페리온,805,197.22,3,2002,153000,775.7833891086096,513,1
12060,12060,11170,한남동,2015-11-07,대성 이태리하우스,809,100.92,1,2006,68000,673.8010305192231,513,1
