,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31212,31212,11230,답십리동,2017-11-05,래미안위브,1003,84.98,1,2014,70000,823.7232289950576,618,1
31213,31213,11230,답십리동,2017-11-05,래미안위브,1003,59.99,3,2014,60500,1008.5014169028171,618,1
31214,31214,11230,답십리동,2017-11-05,청솔2차우성,Feb-80,59.97,5,2000,40000,667.0001667500417,618,1
31215,31215,11230,답십리동,2017-11-07,답십리청솔우성,80,84.94,7,2000,45000,529.785731104309,618,1
31216,31216,11230,답십리동,2017-11-07,청계한신휴플러스,1002,107.75,11,2010,68800,638.5150812064966,618,1
31217,31217,11230,답십리동,2017-11-07,현대썬앤빌청계,530-15,14.72,10,2016,14300,971.4673913043478,618,1
31218,31218,11230,답십리동,2017-11-07,청계벽산메가트리움,999,84.96,19,2006,46900,552.024482109228,618,1
31219,31219,11230,답십리동,2017-11-07,래미안위브,1003,84.98,3,2014,71500,841.3744410449517,618,1
31220,31220,11230,답십리동,2017-11-08,래미안위브,1003,84.99,12,2014,71700,843.6286621955525,618,1
31221,31221,11230,답십리동,2017-11-08,답십리청솔우성,80,84.94,21,2000,48100,566.2820814692725,618,1
31222,31222,11230,답십리동,2017-11-08,동답한신,42,44.35,7,1992,28500,642.6155580608794,618,1
31223,31223,11230,답십리동,2017-11-08,두산,990,84.83,19,2000,45600,537.5456795944831,618,1
31224,31224,11230,답십리동,2017-11-09,답십리청솔우성,80,114.76,16,2000,52500,457.47647263855,618,1
31225,31225,11230,답십리동,2017-11-10,두산위브,998,59.91,8,2007,49700,829.5776998831581,618,1
31226,31226,11230,답십리동,2017-11-10,답십리대우,111,84.99,20,2002,51000,600.0705965407695,618,1
31227,31227,11230,답십리동,2017-11-11,청계 지웰,498-7,19.525,12,2012,13900,711.9078104993598,618,1
31228,31228,11230,답십리동,2017-11-11,래미안위브,1003,59.96,10,2014,65500,1092.3949299533022,618,1
31229,31229,11230,답십리동,2017-11-11,두산위브,998,84.91,15,2007,56700,667.7658697444353,618,1
31257,31257,11230,용두동,2017-11-05,용두 두산위브,791,59.99,10,2009,53000,883.4805800966827,618,1
31258,31258,11230,용두동,2017-11-06,롯데캐슬피렌체,790,26.08,7,2009,24300,931.7484662576687,618,1
31259,31259,11230,용두동,2017-11-06,롯데캐슬피렌체,790,26.08,12,2009,24400,935.5828220858897,618,1
31260,31260,11230,용두동,2017-11-08,용두 두산위브,791,84.99,12,2009,58700,690.6694905282975,618,1
31284,31284,11230,이문동,2017-11-05,현대,54,59.92,20,2000,33000,550.7343124165554,618,1
31285,31285,11230,이문동,2017-11-05,신이문 금호어울림,428,84.84,3,2008,46000,542.1970768505422,618,1
31286,31286,11230,이문동,2017-11-05,래미안이문2차,311,59.79,11,2004,45000,752.6342197691922,618,1
31287,31287,11230,이문동,2017-11-08,대림e-편한세상,225,84.97200000000001,12,2003,49800,586.0754130772489,618,1
31288,31288,11230,이문동,2017-11-08,현대,54,59.92,10,2000,34000,567.4232309746328,618,1
31289,31289,11230,이문동,2017-11-08,이문삼성래미안아파트,425,84.954,14,2001,50000,588.553805588907,618,1
31290,31290,11230,이문동,2017-11-09,현대,54,114.6,12,2000,50000,436.30017452006985,618,1
31291,31291,11230,이문동,2017-11-09,중앙하이츠빌,84,114.84,3,2002,47000,409.2650644374782,618,1
31292,31292,11230,이문동,2017-11-09,래미안이문2차,311,114.5,10,2004,64700,565.0655021834061,618,1
31293,31293,11230,이문동,2017-11-10,대림e-편한세상,225,114.93700000000001,19,2003,53500,465.4723892219215,618,1
31319,31319,11230,장안동,2017-11-06,래미안장안2차,329-3,81.05,5,2007,51500,635.4102405922271,618,1
31320,31320,11230,장안동,2017-11-06,장안힐스테이트,329-2,114.958,23,2007,67000,582.8215522190714,618,1
31321,31321,11230,장안동,2017-11-07,장안위더스빌,580,84.85,9,2011,44800,527.9905715969358,618,1
31322,31322,11230,장안동,2017-11-07,장안현대홈타운(336),336,112.78,13,2003,57000,505.4087604185139,618,1
31323,31323,11230,장안동,2017-11-07,장안힐스테이트,329-2,84.854,12,2007,55500,654.0646286562802,618,1
31324,31324,11230,장안동,2017-11-08,장안힐스테이트,329-2,59.928000000000004,8,2007,44200,737.551728741156,618,1
31325,31325,11230,장안동,2017-11-08,장안현대홈타운(336),336,59.61,3,2003,43900,736.4536151652408,618,1
