,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16928,1,11230,답십리동,2014-01-12,래미안엘파인아파트,1000,59.95,7,2011,33200,553.7948290241868,419
16929,1,11230,답십리동,2014-01-12,한신휴플러스그린파크,1001,59.69,1,2010,29500,494.220137376445,419
16930,1,11230,답십리동,2014-01-13,답십리대우,111,84.99,1,2002,32000,376.51488410401225,419
16931,1,11230,답십리동,2014-01-13,래미안엘파인아파트,1000,84.94,18,2011,41000,482.6936661172592,419
16932,1,11230,답십리동,2014-01-14,답십리청솔우성,80,114.76,12,2000,40500,352.9104217497386,419
16933,1,11230,답십리동,2014-01-14,래미안엘파인아파트,1000,59.95,4,2011,32000,533.7781484570476,419
16934,1,11230,답십리동,2014-01-15,동서울한양,41,59.67,1,1989,19500,326.797385620915,419
16935,1,11230,답십리동,2014-01-16,청계한신휴플러스,1002,59.74,19,2010,40000,669.5681285570806,419
16936,1,11230,답십리동,2014-01-17,청솔2차우성,80-2,82.49,7,2000,36900,447.32694872105714,419
16937,1,11230,답십리동,2014-01-17,답십리청솔우성,80,114.76,14,2000,41000,357.2673405367724,419
16938,1,11230,답십리동,2014-01-17,답십리청솔우성,80,84.94,15,2000,36500,429.71509300682834,419
16939,1,11230,답십리동,2014-01-18,센시티16,488-18,14.244000000000002,16,2013,11590,813.6759337264813,419
16940,1,11230,답십리동,2014-01-18,답십리대우,111,114.94,3,2002,40000,348.0076561684357,419
16941,1,11230,답십리동,2014-01-18,답십리청솔우성,80,114.76,18,2000,42000,365.98117811084,419
16942,1,11230,답십리동,2014-01-18,동답한신,42,35.45,7,1992,16700,471.0860366713681,419
16943,1,11230,답십리동,2014-01-18,두산위브,998,84.91,12,2007,42800,504.0631256624662,419
16944,1,11230,답십리동,2014-01-18,래미안엘파인아파트,1000,84.94,18,2011,42000,494.46668236402166,419
16966,1,11230,용두동,2014-01-13,신동아,779,58.59,5,1994,25600,436.93463048301754,419
16967,1,11230,용두동,2014-01-14,래미안 허브리츠,792,59.98,9,2011,43500,725.2417472490831,419
16968,1,11230,용두동,2014-01-14,용두 두산위브,791,84.99,8,2009,51000,600.0705965407695,419
16969,1,11230,용두동,2014-01-15,신동아,779,84.63,6,1994,33000,389.93264799716417,419
16970,1,11230,용두동,2014-01-15,용두 두산위브,791,84.99,10,2009,49000,576.5384162842688,419
16971,1,11230,용두동,2014-01-16,신동아,779,58.59,4,1994,25500,435.2278545826933,419
16972,1,11230,용두동,2014-01-16,신동아,779,84.63,4,1994,34500,407.6568592697625,419
16973,1,11230,용두동,2014-01-16,래미안 허브리츠,792,84.97,14,2011,55200,649.6410497822761,419
16974,1,11230,용두동,2014-01-16,용두 두산위브,791,59.99,8,2009,41250,687.6146024337389,419
16975,1,11230,용두동,2014-01-16,신동아,779,84.63,16,1994,30000,354.4842254519674,419
16976,1,11230,용두동,2014-01-17,삼성힐,138-52,160.68,1,2008,42950,267.30146875777945,419
16991,1,11230,이문동,2014-01-13,현대,54,59.92,22,2000,26000,433.91188251001336,419
16992,1,11230,이문동,2014-01-13,신이문 금호어울림,428,84.84,5,2008,37000,436.11504007543607,419
16993,1,11230,이문동,2014-01-15,래미안이문2차,311,59.79,17,2004,34700,580.3646094664659,419
16994,1,11230,이문동,2014-01-15,대림e-편한세상,225,59.958,11,2003,33000,550.3852696887822,419
16995,1,11230,이문동,2014-01-16,대림e-편한세상,225,59.958,18,2003,32500,542.0460989359218,419
16996,1,11230,이문동,2014-01-18,쌍용,64,59.99,17,2000,29500,491.7486247707951,419
16997,1,11230,이문동,2014-01-18,쌍용,64,114.35,6,2000,37900,331.4385658067337,419
16998,1,11230,이문동,2014-01-18,삼익,73,59.95,15,1997,24000,400.3336113427856,419
17038,1,11230,장안동,2014-01-13,래미안장안2차,329-3,64.85,16,2007,38000,585.9676175790286,419
17039,1,11230,장안동,2014-01-13,장안현대홈타운(336),336,58.42,5,2003,33000,564.8750427935638,419
17040,1,11230,장안동,2014-01-13,래미안장안,354-2,84.774,13,2003,44800,528.4639158232477,419
17041,1,11230,장안동,2014-01-13,래미안장안,354-2,84.774,7,2003,44000,519.0270601835468,419
17042,1,11230,장안동,2014-01-13,한신아파트,555-1,84.9,15,1996,31000,365.13545347467607,419
17043,1,11230,장안동,2014-01-13,장안평 월드메르디앙 2차,575,84.85,6,2007,35000,412.49263406010607,419
17044,1,11230,장안동,2014-01-14,방원예뜨랑,556,89.2,9,2002,29600,331.8385650224215,419
17045,1,11230,장안동,2014-01-14,정은스카이빌201동,347-8,84.54,11,2006,32000,378.5190442394133,419
17046,1,11230,장안동,2014-01-15,비젼아파트 102동,454-2,84.4,1,2005,27500,325.8293838862559,419
17047,1,11230,장안동,2014-01-15,장한평 월드메르디앙,573,84.95,14,2006,33000,388.46380223660975,419
17048,1,11230,장안동,2014-01-16,래미안장안2차,329-3,81.05,17,2007,43200,533.0043183220234,419
17049,1,11230,장안동,2014-01-16,흥해오크팰리스(576-0),576,84.62,8,2007,35000,413.6138028834791,419
17050,1,11230,장안동,2014-01-16,장안힐스테이트,329-2,59.885,16,2007,37000,617.850880854972,419
17051,1,11230,장안동,2014-01-17,장한평 월드메르디앙,573,84.95,7,2006,34800,409.6527369040612,419
17052,1,11230,장안동,2014-01-17,장한평 월드메르디앙,573,84.95,12,2006,35900,422.6015303119482,419
17053,1,11230,장안동,2014-01-17,우성3차(562),562,84.26,3,2005,30500,361.97483978162825,419
17054,1,11230,장안동,2014-01-17,청원파크빌,570,78.89,7,2006,28900,366.33286855114716,419
17055,1,11230,장안동,2014-01-18,장안현대홈타운(336),336,59.54,23,2003,36000,604.6355391333558,419
17056,1,11230,장안동,2014-01-18,장안현대홈타운(336),336,84.87,5,2003,41000,483.0917874396135,419
17057,1,11230,장안동,2014-01-18,신부파스카(563),563,84.99,10,2005,32900,387.1043652194376,419
17144,1,11230,전농동,2014-01-13,래미안아름숲,688,84.92,5,2012,47800,562.8827131417805,419
17145,1,11230,전농동,2014-01-16,전농우성,6,115.56,4,1992,32000,276.9124264451367,419
17146,1,11230,전농동,2014-01-17,전농SK,10,114.3,16,2000,43300,378.82764654418196,419
17147,1,11230,전농동,2014-01-18,전농우성,6,115.56,14,1992,32000,276.9124264451367,419
17162,1,11230,제기동,2014-01-15,현대,892-66,90.95,5,1999,38000,417.81198460692684,419
17163,1,11230,제기동,2014-01-15,안암골벽산,153,84.98,23,2003,43000,506.001412096964,419
17170,1,11230,청량리동,2014-01-18,미주,235-1,127.11,10,1978,43000,338.28967036425144,419
17189,1,11230,휘경동,2014-01-12,동양2차,117,84.984,14,2002,35900,422.43245787442345,419
17190,1,11230,휘경동,2014-01-13,휘경미소지움,106,59.84,9,1999,28400,474.5989304812834,419
17191,1,11230,휘경동,2014-01-14,휘경베스트빌현대,52,59.92,10,2000,24300,405.5407209612817,419
17192,1,11230,휘경동,2014-01-15,동일스위트리버,366,120.456,14,2007,50000,415.08932722321845,419
17193,1,11230,휘경동,2014-01-18,현대,363,84.94,14,1992,28400,334.35366140805274,419
