,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6066,6066,11260,망우동,2007-10-07,용마프라자,572,59.28,5,1995,15000,253.03643724696354,92,1
6067,6067,11260,망우동,2007-10-08,신원,573,59.62,4,1999,15100,253.2707145253271,92,1
6068,6068,11260,망우동,2007-10-08,신원,573,84.12,19,1999,24800,294.8169281978126,92,1
6069,6069,11260,망우동,2007-10-10,청광,575,59.6625,1,2001,14600,244.70982610517493,92,1
6070,6070,11260,망우동,2007-10-13,대보,236-7,44.01,4,1988,13000,295.38741195182916,92,1
6071,6071,11260,망우동,2007-10-13,신원,573,84.12,3,1999,25300,300.76081787922016,92,1
6099,6099,11260,면목동,2007-10-08,마젤란21,1531,78.941,12,2007,31428,398.1201150226118,92,1
6100,6100,11260,면목동,2007-10-08,마젤란21,1531,84.741,9,2007,33834,399.26363861649025,92,1
6101,6101,11260,면목동,2007-10-08,마젤란21,1531,84.741,8,2007,33834,399.26363861649025,92,1
6102,6102,11260,면목동,2007-10-08,마젤란21,1531,78.941,10,2007,31428,398.1201150226118,92,1
6103,6103,11260,면목동,2007-10-08,성원상떼빌,1515,59.91,9,1997,20500,342.17993657152397,92,1
6104,6104,11260,면목동,2007-10-08,솔루테아파트,1523,82.811,3,2001,22800,275.3257417492845,92,1
6105,6105,11260,면목동,2007-10-09,경남아너스빌,1529,84.961,3,2006,34000,400.18361365803133,92,1
6106,6106,11260,면목동,2007-10-09,다울101동,178-50,119.48,6,2003,27400,229.32708403080014,92,1
6107,6107,11260,면목동,2007-10-09,성원상떼빌,1515,59.91,4,1997,20000,333.8340844600234,92,1
6108,6108,11260,면목동,2007-10-10,한신,193-1,44.5,6,1988,14500,325.8426966292135,92,1
6109,6109,11260,면목동,2007-10-10,늘푸른동아,715,59.65,8,2002,22000,368.8181056160939,92,1
6110,6110,11260,면목동,2007-10-11,한신,193-1,27.0,10,1988,7700,285.18518518518516,92,1
6111,6111,11260,면목동,2007-10-11,두산4,1522,84.87,18,2000,37000,435.9608813479439,92,1
6112,6112,11260,면목동,2007-10-11,두산4,1522,60.0,23,2000,24000,400.0,92,1
6113,6113,11260,면목동,2007-10-11,용마한신,1077-1,82.39,4,1990,27000,327.709673504066,92,1
6114,6114,11260,면목동,2007-10-12,용마금호타운,494,84.9,5,1992,29800,351.0011778563015,92,1
6115,6115,11260,면목동,2007-10-12,미래한건아파트 101동,136-77,76.33,3,2005,20000,262.0201755535176,92,1
6116,6116,11260,면목동,2007-10-12,형제,1278,72.8,3,2003,22000,302.1978021978022,92,1
6117,6117,11260,면목동,2007-10-13,용마한신,1077-1,35.44,3,1990,11200,316.0270880361174,92,1
6118,6118,11260,면목동,2007-10-13,현대,1502,84.09,19,1994,37500,445.9507670353193,92,1
6119,6119,11260,면목동,2007-10-13,용마한신,1077-1,59.22,3,1990,20500,346.16683552853766,92,1
6120,6120,11260,면목동,2007-10-13,리치카운티,1505,84.741,6,2004,30800,363.46042647596795,92,1
6121,6121,11260,면목동,2007-10-13,용마산금호어울림,1525,67.663,6,2006,30500,450.76334185596266,92,1
6122,6122,11260,면목동,2007-10-13,동원베네스트,1508,84.86,8,2003,30000,353.5234503888758,92,1
6123,6123,11260,면목동,2007-10-13,늘푸른동아,715,59.65,3,2002,21000,352.0536462699078,92,1
6174,6174,11260,묵동,2007-10-07,세원,377,59.82,5,1997,17250,288.3650952858576,92,1
6175,6175,11260,묵동,2007-10-07,동구햇살,388,84.85,4,2004,28000,329.9941072480849,92,1
6176,6176,11260,묵동,2007-10-09,브라운스톤태릉,387,83.5358,13,2004,37400,447.71223834571526,92,1
6177,6177,11260,묵동,2007-10-09,신내,13,49.77,6,1996,16700,335.5435001004621,92,1
6178,6178,11260,묵동,2007-10-10,신내,13,59.76,4,1996,20100,336.3453815261044,92,1
6179,6179,11260,묵동,2007-10-11,신도브래뉴,169-10,51.86,10,2004,16900,325.87736212880833,92,1
6180,6180,11260,묵동,2007-10-11,현대아이파크,385,84.9416,14,2002,37500,441.47979317554655,92,1
6181,6181,11260,묵동,2007-10-12,신내,13,59.76,6,1996,21700,363.1191432396252,92,1
6182,6182,11260,묵동,2007-10-13,신내,13,39.84,2,1996,11000,276.1044176706827,92,1
6183,6183,11260,묵동,2007-10-13,신내,13,59.76,6,1996,22500,376.50602409638554,92,1
6184,6184,11260,묵동,2007-10-13,신내,13,49.77,10,1996,18000,361.6636528028933,92,1
6216,6216,11260,상봉동,2007-10-07,태영데시앙1,497,84.9353,7,2003,41400,487.42984365746634,92,1
6217,6217,11260,상봉동,2007-10-07,건영2차아파트,63,84.96,5,1996,29000,341.3370998116761,92,1
6218,6218,11260,상봉동,2007-10-10,"엘지, 쌍용아파트",484,68.12,3,1996,24700,362.59541984732823,92,1
6251,6251,11260,신내동,2007-10-08,신내6대주,650,49.77,4,1996,16150,324.4926662648181,92,1
6252,6252,11260,신내동,2007-10-08,동성1,397,84.98,8,1993,29000,341.2567662979524,92,1
