,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5184,5184,11410,남가좌동,2008-01-21,래미안남가좌2차,379,59.788000000000004,4,2005,31000,518.4986953903793,107,1
5185,5185,11410,남가좌동,2008-01-21,남가좌동현대,376,59.4,3,1999,23800,400.6734006734007,107,1
5186,5186,11410,남가좌동,2008-01-21,남가좌동현대,376,84.78,17,1999,42500,501.2974758197688,107,1
5187,5187,11410,남가좌동,2008-01-21,창덕에버빌,105-1,99.57,10,1998,33000,331.4251280506177,107,1
5188,5188,11410,남가좌동,2008-01-22,남가좌삼성,377,59.97,17,2000,29500,491.91262297815575,107,1
5189,5189,11410,남가좌동,2008-01-22,쌍용스윗닷홈,380,128.21,11,2005,49500,386.08532875750717,107,1
5190,5190,11410,남가좌동,2008-01-23,래미안남가좌2차,379,59.788000000000004,5,2005,30000,501.7729310229477,107,1
5191,5191,11410,남가좌동,2008-01-24,남가좌삼성,377,84.9,16,2000,43500,512.3674911660777,107,1
5192,5192,11410,남가좌동,2008-01-25,백련미라보,345-4,57.79,4,1992,16700,288.9773317182904,107,1
5204,5204,11410,대현동,2008-01-21,예스에이피엠,145,63.41,13,2007,39624,624.8856647216528,107,1
5205,5205,11410,대현동,2008-01-22,럭키대현,144,83.38,10,1999,41600,498.92060446150157,107,1
5206,5206,11410,대현동,2008-01-23,예스에이피엠,145,38.72,12,2007,23553,608.2902892561983,107,1
5207,5207,11410,대현동,2008-01-24,예스에이피엠,145,38.72,12,2007,23553,608.2902892561983,107,1
5208,5208,11410,대현동,2008-01-24,럭키대현,144,83.38,1,1999,34000,407.7716478771888,107,1
5209,5209,11410,대현동,2008-01-25,예스에이피엠,145,38.72,13,2007,23553,608.2902892561983,107,1
5210,5210,11410,대현동,2008-01-25,예스에이피엠,145,38.72,11,2007,23553,608.2902892561983,107,1
5215,5215,11410,북가좌동,2008-01-20,동림빌라,05월 19일,65.68,2,2002,23000,350.18270401948837,107,1
5216,5216,11410,북가좌동,2008-01-21,DMC한양,431,65.34,9,1987,24500,374.9617385981022,107,1
5217,5217,11410,북가좌동,2008-01-23,DMC두산위브,459,84.9923,6,2007,33566,394.9298936491894,107,1
5218,5218,11410,북가좌동,2008-01-24,동도하이츠비동,273-17,82.5,6,2004,22000,266.6666666666667,107,1
5219,5219,11410,북가좌동,2008-01-26,월드컵현대,371-1,111.13,9,1998,34000,305.9479888418969,107,1
5245,5245,11410,연희동,2008-01-24,경향빌라트,87-33,154.6,6,1995,50000,323.41526520051747,107,1
5267,5267,11410,현저동,2008-01-21,독립문극동(200-0),200,84.87,21,1998,46000,542.0054200542005,107,1
5268,5268,11410,현저동,2008-01-22,독립문극동(200-0),200,59.58,23,1998,34000,570.6612957368244,107,1
5269,5269,11410,현저동,2008-01-24,독립문극동(200-0),200,59.58,12,1998,34100,572.339711312521,107,1
5295,5295,11410,홍은동,2008-01-21,홍은동풍림아이원,460,84.91799999999999,14,2002,36000,423.9383876209991,107,1
5296,5296,11410,홍은동,2008-01-21,홍은동풍림아이원,460,84.91799999999999,18,2002,33000,388.6101886525825,107,1
5297,5297,11410,홍은동,2008-01-23,홍은동벽산,455,114.96,14,1997,49000,426.2352122477384,107,1
5298,5298,11410,홍은동,2008-01-23,홍은동벽산,455,58.64,4,1997,23900,407.5716234652115,107,1
5299,5299,11410,홍은동,2008-01-23,극동,454,84.98,12,1995,29800,350.67074605789594,107,1
5300,5300,11410,홍은동,2008-01-23,초원,08월 26일,49.26,5,1988,13500,274.05602923264314,107,1
5301,5301,11410,홍은동,2008-01-24,극동,454,84.92,13,1995,25700,302.63777673104096,107,1
5302,5302,11410,홍은동,2008-01-24,"현대(1,2차)",202-5,59.97,4,1989,23500,391.8625979656495,107,1
5303,5303,11410,홍은동,2008-01-25,극동,454,84.92,4,1995,25000,294.3947244465379,107,1
5304,5304,11410,홍은동,2008-01-25,극동,454,84.92,12,1995,29800,350.9185115402732,107,1
5305,5305,11410,홍은동,2008-01-25,홍은동벽산,455,142.98,14,1997,63000,440.62106588334035,107,1
5306,5306,11410,홍은동,2008-01-25,베벌리힐즈,392-1,231.83,4,2006,150000,647.02583789846,107,1
5307,5307,11410,홍은동,2008-01-25,동일,457,97.1,14,1997,29000,298.66117404737383,107,1
5308,5308,11410,홍은동,2008-01-26,"현대(1,2차)",202-5,59.96,8,1988,25600,426.9513008672448,107,1
5309,5309,11410,홍은동,2008-01-26,풍림2,453-2,58.5,3,1990,22750,388.8888888888889,107,1
5310,5310,11410,홍은동,2008-01-26,풍림2,453-2,58.5,2,1990,20000,341.88034188034186,107,1
5311,5311,11410,홍은동,2008-01-26,홍은동풍림아이원,460,84.91799999999999,11,2002,37800,445.1353070020491,107,1
5349,5349,11410,홍제동,2008-01-21,청구3차,462,59.4,6,2001,25000,420.8754208754209,107,1
5350,5350,11410,홍제동,2008-01-21,성원,456,55.35,1,1998,15800,285.4561878952123,107,1
5351,5351,11410,홍제동,2008-01-21,서울맨션,315-7,48.59,5,1972,9950,204.7746449886808,107,1
5352,5352,11410,홍제동,2008-01-22,유원하나,454,82.35,7,1996,26900,326.65452337583486,107,1
5353,5353,11410,홍제동,2008-01-23,인왕궁맨숀,104-6,54.02,6,1974,22500,416.51240281377267,107,1
5354,5354,11410,홍제동,2008-01-26,홍제한양,82,60.06,6,1993,26000,432.90043290043286,107,1
5355,5355,11410,홍제동,2008-01-26,안산맨숀,104-20,76.03,4,1972,18000,236.74865184795476,107,1
