,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
32881,32881,11710,가락동,2013-10-06,가락쌍용(2차),06월 21일,59.88,7,1999,41250,688.877755511022,405,1
32882,32882,11710,가락동,2013-10-06,우성,Jan-96,43.79,4,1986,32400,739.8949531856589,405,1
32883,32883,11710,가락동,2013-10-07,가락(1차)쌍용아파트,140,59.92,18,1997,42500,709.2790387182911,405,1
32884,32884,11710,가락동,2013-10-07,가락(1차)쌍용아파트,140,59.92,8,1997,43000,717.6234979973298,405,1
32885,32885,11710,가락동,2013-10-07,가락(1차)쌍용아파트,140,59.92,20,1997,43000,717.6234979973298,405,1
32886,32886,11710,가락동,2013-10-07,시영1,479,51.4,5,1980,64000,1245.1361867704281,405,1
32887,32887,11710,가락동,2013-10-08,시영1,479,40.09,1,1980,49300,1229.7331005238213,405,1
32888,32888,11710,가락동,2013-10-08,가락(1차)쌍용아파트,140,59.92,5,1997,41700,695.9279038718291,405,1
32889,32889,11710,가락동,2013-10-09,가락우성2,120-4,59.99,15,2000,39000,650.1083513918986,405,1
32890,32890,11710,가락동,2013-10-09,시영2,479,29.09,3,1982,43000,1478.1711928497766,405,1
32891,32891,11710,가락동,2013-10-09,가락금호아파트,Jan-95,59.91,6,1997,44000,734.4349858120514,405,1
32892,32892,11710,가락동,2013-10-09,래미안파크팰리스,165,59.968,1,2007,55000,917.1558164354321,405,1
32893,32893,11710,가락동,2013-10-10,시영1,479,40.09,2,1980,50800,1267.1489149413817,405,1
32894,32894,11710,가락동,2013-10-10,가락(1차)쌍용아파트,140,59.92,21,1997,42500,709.2790387182911,405,1
32895,32895,11710,가락동,2013-10-10,시영2,479,44.6,3,1982,57000,1278.0269058295964,405,1
32896,32896,11710,가락동,2013-10-10,시영1,479,40.09,4,1980,49800,1242.205038663008,405,1
32897,32897,11710,가락동,2013-10-10,래미안파크팰리스,165,59.968,7,2007,58000,967.1824973319103,405,1
32898,32898,11710,가락동,2013-10-11,현대7,171-5,84.65,4,1991,45000,531.6007088009451,405,1
32899,32899,11710,가락동,2013-10-11,래미안파크팰리스,165,84.92399999999999,26,2007,70000,824.2664029014178,405,1
32900,32900,11710,가락동,2013-10-11,시영1,479,40.09,1,1980,51000,1272.1376901970566,405,1
32901,32901,11710,가락동,2013-10-11,시영1,479,40.09,3,1980,50800,1267.1489149413817,405,1
32902,32902,11710,가락동,2013-10-11,래미안파크팰리스,165,59.968,10,2007,59500,992.1958377801493,405,1
32903,32903,11710,가락동,2013-10-11,시영2,479,51.17,5,1982,70800,1383.6232167285518,405,1
32904,32904,11710,가락동,2013-10-11,쌍용노블래스,29-16,67.74,4,2003,31000,457.6321228225569,405,1
