,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15807,15807,11200,금호동1가,2013-12-16,금호삼성래미안,1500,59.95,2,2001,37900,632.1934945788156,415,1
15808,15808,11200,금호동1가,2013-12-19,금호삼성래미안,1500,59.95,9,2001,40000,667.2226855713094,415,1
15809,15809,11200,금호동1가,2013-12-20,벽산,633,84.82,7,2001,42500,501.06107050224006,415,1
15813,15813,11200,금호동2가,2013-12-15,래미안하이리버,1217,84.98,14,2012,62000,729.5834313956225,415,1
15814,15814,11200,금호동2가,2013-12-19,금호자이1차,1215,84.97,8,2012,59500,700.2471460515476,415,1
15815,15815,11200,금호동2가,2013-12-20,금호자이1차,1215,84.97,14,2012,60000,706.1315758503001,415,1
15816,15816,11200,금호동2가,2013-12-21,금호자이1차,1215,84.97,1,2012,55800,656.702365540779,415,1
15817,15817,11200,금호동2가,2013-12-21,금호자이1차,1215,84.98,10,2012,60000,706.0484819957637,415,1
15822,15822,11200,금호동3가,2013-12-17,두산,1331,124.98,10,1994,50000,400.06401024163864,415,1
15823,15823,11200,금호동3가,2013-12-20,두산,1331,84.99,14,1994,42400,498.88222143781627,415,1
15824,15824,11200,금호동3가,2013-12-21,두산,1331,59.97,14,1994,32200,536.9351342337835,415,1
15834,15834,11200,금호동4가,2013-12-15,대우,800,84.71,18,2001,46500,548.9316491559439,415,1
15835,15835,11200,금호동4가,2013-12-16,서울숲푸르지오,340,59.99,2,2007,45200,753.458909818303,415,1
15836,15836,11200,금호동4가,2013-12-17,브라운스톤2차,1550,84.99,7,2010,54000,635.3688669255207,415,1
15837,15837,11200,금호동4가,2013-12-17,서울숲푸르지오,340,59.9,1,2007,40000,667.779632721202,415,1
15838,15838,11200,금호동4가,2013-12-19,대우,800,59.97,14,2001,37500,625.312656328164,415,1
15839,15839,11200,금호동4가,2013-12-19,브라운스톤2차,1550,84.98,3,2010,51500,606.0249470463639,415,1
15840,15840,11200,금호동4가,2013-12-21,브라운스톤금호,1507,84.838,2,2007,52200,615.2903180178694,415,1
15841,15841,11200,금호동4가,2013-12-21,브라운스톤2차,1550,84.98,7,2010,54700,643.6808660861379,415,1
15842,15842,11200,금호동4가,2013-12-21,브라운스톤금호,1507,84.838,3,2007,51000,601.1457130059644,415,1
15843,15843,11200,금호동4가,2013-12-21,브라운스톤금호,1507,84.838,1,2007,47000,553.9970296329475,415,1
15847,15847,11200,도선동,2013-12-17,삼성쉐르빌,69,71.34,21,2006,36500,511.6344266890944,415,1
15854,15854,11200,마장동,2013-12-17,세림,784,72.84,10,1986,32800,450.3020318506315,415,1
15855,15855,11200,마장동,2013-12-18,삼성,817,59.76,3,1996,32350,541.3319946452476,415,1
15856,15856,11200,마장동,2013-12-21,삼성,817,84.93,8,1996,40000,470.97609796302834,415,1
15857,15857,11200,마장동,2013-12-21,삼성,817,84.93,18,1996,41000,482.75050041210403,415,1
15872,15872,11200,성수동1가,2013-12-16,한진타운,704,84.21,13,1994,52000,617.5038593991213,415,1
15873,15873,11200,성수동1가,2013-12-18,갤러리아 포레,685-696,195.2,34,2011,360000,1844.2622950819673,415,1
15874,15874,11200,성수동1가,2013-12-18,한진타운,704,59.4,4,1994,40000,673.4006734006734,415,1
15875,15875,11200,성수동1가,2013-12-19,현대,676-5,59.13,2,1990,49000,828.6825638423811,415,1
15876,15876,11200,성수동1가,2013-12-19,현대,676-5,84.73,5,1990,51000,601.9119556237459,415,1
15877,15877,11200,성수동1가,2013-12-19,현대,676-5,69.21,5,1990,42000,606.8487212830516,415,1
15878,15878,11200,성수동1가,2013-12-20,서울숲 대림,656-234,84.015,1,2000,49500,589.1805034815211,415,1
15892,15892,11200,성수동2가,2013-12-19,롯데캐슬파크,835,117.17399999999999,8,2003,59999,512.0504548790688,415,1
15893,15893,11200,성수동2가,2013-12-20,힐스테이트,843,57.03,19,2009,55000,964.4046992810801,415,1
15899,15899,11200,송정동,2013-12-16,건영,90,84.945,9,2000,35000,412.03131437989293,415,1
15912,15912,11200,옥수동,2013-12-16,래미안 옥수 리버젠,561,84.73,5,2012,73500,867.4613478106927,415,1
15913,15913,11200,옥수동,2013-12-16,한남하이츠,220-1,149.39,8,1982,86500,579.0213535042507,415,1
15914,15914,11200,옥수동,2013-12-18,옥수하이츠,100,114.78,12,1998,84500,736.1909740372887,415,1
15915,15915,11200,옥수동,2013-12-20,래미안 옥수 리버젠,561,134.13,9,2012,114000,849.9217177365243,415,1
15916,15916,11200,옥수동,2013-12-20,옥수 어울림,560,59.596000000000004,7,2011,59500,998.389153634472,415,1
