,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
49822,49822,11500,가양동,2017-02-13,가양2단지(성지),1461,39.6,12,1992,28400,717.1717171717171,580,1
49823,49823,11500,가양동,2017-02-13,가양2단지(성지),1461,34.44,12,1992,24500,711.3821138211382,580,1
49824,49824,11500,가양동,2017-02-13,가양6단지,1485,39.6,5,1992,28000,707.070707070707,580,1
49825,49825,11500,가양동,2017-02-14,가양도시개발9-2단지,1490,39.6,10,1993,28000,707.070707070707,580,1
49826,49826,11500,가양동,2017-02-15,디아이빌101동,239-1,83.92,4,2006,37800,450.42897998093423,580,1
49827,49827,11500,가양동,2017-02-17,강서한강자이,1500,154.32,14,2013,94500,612.3639191290824,580,1
49828,49828,11500,가양동,2017-02-18,강변,1475,39.6,4,1992,28200,712.1212121212121,580,1
49829,49829,11500,가양동,2017-02-18,가양강나루현대,448-1,84.98,20,1999,50500,594.2574723464344,580,1
49830,49830,11500,가양동,2017-02-18,가양6단지,1485,39.6,12,1992,30700,775.2525252525252,580,1
49880,49880,11500,등촌동,2017-02-13,서광등촌마을2,638,59.67,12,1999,42000,703.8712921065862,580,1
49881,49881,11500,등촌동,2017-02-13,주공3,688,58.14,15,1995,40900,703.4743722050224,580,1
49882,49882,11500,등촌동,2017-02-14,태진아름,676,59.94,10,1995,32500,542.208875542209,580,1
49883,49883,11500,등촌동,2017-02-14,"등촌1,2단지주공아파트",687,41.85,4,1995,18500,442.05495818399044,580,1
49884,49884,11500,등촌동,2017-02-16,등촌동아이파크,715,84.9958,7,2004,59300,697.6815324992529,580,1
49885,49885,11500,등촌동,2017-02-16,등촌동아이파크,715,84.7556,16,2005,54600,644.205220657986,580,1
49886,49886,11500,등촌동,2017-02-17,제일(코오롱),642,84.83,10,1999,45000,530.4727101261346,580,1
49887,49887,11500,등촌동,2017-02-17,월드메르디앙,711,59.79,11,2002,37400,625.5226626526176,580,1
49888,49888,11500,등촌동,2017-02-18,주공5,695,58.14,15,1995,41000,705.1943584451325,580,1
49914,49914,11500,마곡동,2017-02-13,마곡엠밸리7단지,743-4,114.86,16,2014,92700,807.0694758836845,580,1
49915,49915,11500,마곡동,2017-02-13,마곡엠밸리7단지,743-4,114.86,14,2014,97500,848.8594811074352,580,1
49941,49941,11500,방화동,2017-02-12,마곡나루경남아파트,207-5,84.29,8,1991,50600,600.3084588919207,580,1
49942,49942,11500,방화동,2017-02-12,장미,841,49.2,14,1994,29500,599.5934959349593,580,1
49943,49943,11500,방화동,2017-02-13,마곡청구아파트,859,84.92,11,1998,47500,559.349976448422,580,1
49944,49944,11500,방화동,2017-02-13,방화12도시개발공사,852,39.58,1,1994,19500,492.67306720565944,580,1
49945,49945,11500,방화동,2017-02-13,삼미,585-4,76.0,2,1982,31000,407.89473684210526,580,1
49946,49946,11500,방화동,2017-02-15,방화5,814,39.6,4,1994,26500,669.1919191919192,580,1
49947,49947,11500,방화동,2017-02-16,동성,817,84.95,1,1993,45600,536.7863449087698,580,1
49948,49948,11500,방화동,2017-02-16,방화5,814,39.6,10,1994,27200,686.8686868686868,580,1
49949,49949,11500,방화동,2017-02-16,한진로즈힐,579,84.97,8,2004,47000,553.1364010827351,580,1
49950,49950,11500,방화동,2017-02-17,Air Palace(619-7),619-7,14.5,5,2013,9400,648.2758620689655,580,1
49951,49951,11500,방화동,2017-02-18,현대,793,84.99,7,1993,41500,488.2927403223909,580,1
49952,49952,11500,방화동,2017-02-18,개화산경남아너스빌,887,82.53,4,2007,43500,527.0810614322064,580,1
49953,49953,11500,방화동,2017-02-18,한진로즈힐,579,84.93,4,2004,44000,518.0737077593312,580,1
49988,49988,11500,염창동,2017-02-13,신동아,289,59.82,12,1995,35500,593.4470076897359,580,1
49989,49989,11500,염창동,2017-02-14,강변코아루,303,84.77,6,2007,54500,642.9161259879675,580,1
49990,49990,11500,염창동,2017-02-14,신동아,289,59.82,9,1995,33900,566.7001003009027,580,1
49991,49991,11500,염창동,2017-02-16,일신건영휴먼빌,298,84.93,16,2004,50800,598.139644413046,580,1
49992,49992,11500,염창동,2017-02-16,염창1차한화꿈에그린,281-22,84.93,10,2005,64850,763.5699988225597,580,1
49993,49993,11500,염창동,2017-02-17,동아,292,84.95,7,1998,47500,559.1524426133019,580,1
49994,49994,11500,염창동,2017-02-18,동아,292,114.84,4,1998,58500,509.4043887147335,580,1
49995,49995,11500,염창동,2017-02-18,벽산늘푸른,290,59.97,6,1998,35000,583.6251459062864,580,1
49996,49996,11500,염창동,2017-02-18,동아,292,114.84,9,1998,58500,509.4043887147335,580,1
49997,49997,11500,염창동,2017-02-18,성원,295,84.81,17,2001,43000,507.01568211295836,580,1
49998,49998,11500,염창동,2017-02-18,염창동한강우성,Sep-66,65.88,4,1990,35700,541.8943533697633,580,1
49999,49999,11500,염창동,2017-02-18,이너스양화6차,250-3,84.75,5,2009,44000,519.1740412979351,580,1
50042,50042,11500,화곡동,2017-02-12,길성그랑프리텔,1157,73.58,3,2005,35200,478.3908670834466,580,1
50043,50043,11500,화곡동,2017-02-13,남경에버빌(343-47),343-47,59.85,3,2000,23500,392.6482873851295,580,1
50044,50044,11500,화곡동,2017-02-13,은하,1039-2,79.0,3,2000,31500,398.73417721518985,580,1
50045,50045,11500,화곡동,2017-02-14,"우장산아이파크,이편한세상",1159,59.98,16,2008,57000,950.3167722574192,580,1
50046,50046,11500,화곡동,2017-02-14,강서힐스테이트,1165,152.1,17,2015,104000,683.7606837606838,580,1
50047,50047,11500,화곡동,2017-02-14,강서동도센트리움,1161,14.677,5,2012,9800,667.7113851604552,580,1
50048,50048,11500,화곡동,2017-02-15,화곡6차보람쉬움,1154,84.98,2,2005,39000,458.9315132972464,580,1
50049,50049,11500,화곡동,2017-02-15,트리움팰리스,925-26,21.7,5,2013,11000,506.9124423963134,580,1
50050,50050,11500,화곡동,2017-02-15,초록,1139,59.34,4,1998,35900,604.9882035726323,580,1
