,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18427,18427,11620,남현동,2014-07-07,예성그랑펠리체,1138,83.45,10,2007,58250,698.0227681246255,444,1
18428,18428,11620,남현동,2014-07-10,예성그린캐슬1차,1084-1,84.76,5,2003,47700,562.7654554034922,444,1
18452,18452,11620,봉천동,2014-07-06,신봉,1705,59.25,15,1999,24000,405.0632911392405,444,1
18453,18453,11620,봉천동,2014-07-06,낙성대현대아파트,179-58,61.74,10,1988,32250,522.351797862002,444,1
18454,18454,11620,봉천동,2014-07-06,낙성대현대홈타운,1713,114.919,3,2002,62000,539.510437786615,444,1
18455,18455,11620,봉천동,2014-07-06,서울대입구아이원 (1560-61),1560-61,59.96,3,2006,36000,600.400266844563,444,1
18456,18456,11620,봉천동,2014-07-07,관악드림(동아),1712,114.75,10,2003,46400,404.35729847494554,444,1
18457,18457,11620,봉천동,2014-07-07,생모리츠타운,1574-1,84.36,6,2007,32000,379.3266951161688,444,1
18458,18458,11620,봉천동,2014-07-07,봉천동아,1703,84.87,2,2000,38000,447.7436078708613,444,1
18459,18459,11620,봉천동,2014-07-08,두산,1708,84.87,7,2000,46800,551.4316012725344,444,1
18460,18460,11620,봉천동,2014-07-09,관악푸르지오,1717,59.58,20,2004,34000,570.6612957368244,444,1
18461,18461,11620,봉천동,2014-07-09,봉천우성,1706,59.76,19,2000,28500,476.90763052208837,444,1
18462,18462,11620,봉천동,2014-07-10,두산,1708,84.87,23,2000,45700,538.4706020973252,444,1
18463,18463,11620,봉천동,2014-07-10,관악동부센트레빌,1719,84.7,19,2004,49600,585.5962219598583,444,1
18464,18464,11620,봉천동,2014-07-10,관악동부센트레빌,1719,59.75,6,2004,36500,610.8786610878661,444,1
18465,18465,11620,봉천동,2014-07-10,보라매삼성,1698-1,84.84,8,1996,39000,459.68882602545966,444,1
18466,18466,11620,봉천동,2014-07-11,관악드림(동아),1712,60.0,17,2003,34600,576.6666666666666,444,1
18467,18467,11620,봉천동,2014-07-11,관악드림(동아),1712,60.0,10,2003,30000,500.0,444,1
18468,18468,11620,봉천동,2014-07-11,봉천동아,1703,84.87,7,2000,38700,455.99151643690345,444,1
18469,18469,11620,봉천동,2014-07-12,벽산블루밍,1718,59.99,17,2005,29000,483.4139023170528,444,1
18470,18470,11620,봉천동,2014-07-12,관악드림(삼성),1712,84.96,9,2003,41000,482.58003766478345,444,1
18471,18471,11620,봉천동,2014-07-12,관악푸르지오,1717,59.58,1,2004,32000,537.0929842228936,444,1
18472,18472,11620,봉천동,2014-07-12,관악푸르지오,1717,59.58,6,2004,33800,567.3044645854313,444,1
18563,18563,11620,신림동,2014-07-06,삼성산주공(주공3단지),1714,83.21,8,2000,30000,360.5335897127749,444,1
18564,18564,11620,신림동,2014-07-06,신림현대,1694,82.2,3,1993,30500,371.0462287104623,444,1
18565,18565,11620,신림동,2014-07-06,신림현대,1694,82.2,10,1993,32700,397.81021897810217,444,1
18566,18566,11620,신림동,2014-07-06,신림현대,1694,105.36,5,1993,36900,350.22779043280184,444,1
18567,18567,11620,신림동,2014-07-07,삼성산주공(주공3단지),1714,113.31,17,2000,38400,338.8933015620863,444,1
18568,18568,11620,신림동,2014-07-08,신림현대,1694,34.86,7,1993,20000,573.7234652897304,444,1
18569,18569,11620,신림동,2014-07-08,동훈CDI,551-42,65.1,7,2010,31000,476.1904761904762,444,1
18570,18570,11620,신림동,2014-07-08,그대家,1727,119.96,8,2003,43250,360.5368456152051,444,1
18571,18571,11620,신림동,2014-07-08,관악산휴먼시아 2단지,1735,84.97,17,2008,41000,482.5232434977051,444,1
18572,18572,11620,신림동,2014-07-09,삼성산주공(주공3단지),1714,58.55,11,2000,25500,435.52519214346717,444,1
18573,18573,11620,신림동,2014-07-09,삼성산주공(주공3단지),1714,83.21,14,2000,31000,372.5513760365341,444,1
18574,18574,11620,신림동,2014-07-09,LIG 대학마을(건영아파트3차),1703-1,58.9,6,1996,24500,415.9592529711375,444,1
18575,18575,11620,신림동,2014-07-10,삼성산주공(주공3단지),1714,83.21,15,2000,30000,360.5335897127749,444,1
18576,18576,11620,신림동,2014-07-10,관악산휴먼시아 2단지,1735,59.99,18,2008,31000,516.752792132022,444,1
18577,18577,11620,신림동,2014-07-11,신림현대,1694,105.36,11,1993,36500,346.4312832194381,444,1
18578,18578,11620,신림동,2014-07-11,코스모그린,1425-4,12.21,6,2012,9350,765.7657657657658,444,1
18579,18579,11620,신림동,2014-07-12,관악산휴먼시아 2단지,1735,59.99,19,2008,31000,516.752792132022,444,1
