,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7234,7234,11305,미아동,2011-09-26,벽산라이브파크,1354,114.68,3,2004,40000,348.7966515521451,299,1
7235,7235,11305,미아동,2011-09-26,에스케이북한산시티,1353,84.86,24,2004,34000,400.6599104407259,299,1
7236,7236,11305,미아동,2011-09-26,미아한일유앤아이,1355,84.552,16,2002,31000,366.63828176743306,299,1
7237,7237,11305,미아동,2011-09-26,에스케이북한산시티,1353,59.98,11,2004,27500,458.48616205401805,299,1
7238,7238,11305,미아동,2011-09-26,에스케이북한산시티,1353,114.85,3,2004,42500,370.047888550283,299,1
7239,7239,11305,미아동,2011-09-26,에스케이북한산시티,1353,84.86,23,2004,34600,407.7303794485034,299,1
7240,7240,11305,미아동,2011-09-26,삼각산아이원,1357,59.758,16,2003,28900,483.61725626694334,299,1
7241,7241,11305,미아동,2011-09-27,에스케이북한산시티,1353,59.98,16,2004,28500,475.1583861287096,299,1
7242,7242,11305,미아동,2011-09-27,에스케이북한산시티,1353,59.98,15,2004,28800,480.1600533511171,299,1
7243,7243,11305,미아동,2011-09-27,삼각산아이원,1357,84.705,16,2003,38850,458.650610943864,299,1
7244,7244,11305,미아동,2011-09-28,현대(190-2),190-2,84.91,6,1992,33000,388.64680249676127,299,1
7245,7245,11305,미아동,2011-09-28,에스케이북한산시티,1353,114.85,4,2004,40500,352.6338702655638,299,1
7246,7246,11305,미아동,2011-09-28,벽산라이브파크,1354,114.68,1,2004,35000,305.1970701081269,299,1
7247,7247,11305,미아동,2011-09-29,에스케이북한산시티,1353,84.71,2,2004,32200,380.12041081336326,299,1
7248,7248,11305,미아동,2011-09-29,에스케이북한산시티,1353,114.85,8,2004,44500,387.4619068350022,299,1
7249,7249,11305,미아동,2011-09-29,에스케이북한산시티,1353,114.85,16,2004,41900,364.8236830648672,299,1
7250,7250,11305,미아동,2011-09-30,경남아너스빌(1356-0),1356,59.964,7,2003,26500,441.93182576212394,299,1
7251,7251,11305,미아동,2011-09-30,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,36500,430.0543164492831,299,1
7252,7252,11305,미아동,2011-09-30,삼각산아이원,1357,84.705,15,2003,36200,427.365562835724,299,1
7253,7253,11305,미아동,2011-09-30,벽산라이브파크,1354,60.0,13,2004,26700,445.0,299,1
7254,7254,11305,미아동,2011-09-30,삼각산아이원,1357,59.758,1,2003,24500,409.9869473543291,299,1
7274,7274,11305,번동,2011-09-25,기산그린,191,59.94,9,2000,22400,373.70704037370706,299,1
7275,7275,11305,번동,2011-09-26,신원,204,84.6,5,2000,31400,371.15839243498823,299,1
7276,7276,11305,번동,2011-09-28,번동한양아파트,133-1,84.67,1,1992,26800,316.52297153655365,299,1
7277,7277,11305,번동,2011-09-28,번동금호어울림,656,59.43,12,1998,24500,412.24970553592465,299,1
7278,7278,11305,번동,2011-09-30,장원(503),148-503,76.35,4,2001,16400,214.80026195153897,299,1
7293,7293,11305,수유동,2011-09-25,극동,553-61,71.3,3,1992,23000,322.58064516129036,299,1
7294,7294,11305,수유동,2011-09-26,파크(나),282-12,65.82,1,2003,20500,311.4554846551201,299,1
7295,7295,11305,수유동,2011-09-26,수유벽산1차,205,84.95,8,1993,35000,412.00706297822245,299,1
7296,7296,11305,수유동,2011-09-27,태솔타운,Sep-77,27.65,9,2011,13800,499.0958408679928,299,1
7297,7297,11305,수유동,2011-09-27,태솔타운,Sep-77,30.5,7,2011,14000,459.0163934426229,299,1
7298,7298,11305,수유동,2011-09-28,래미안수유,730,59.88,14,2001,28750,480.12692050768203,299,1
7300,7300,11305,미아동,2011-10-01,에스케이북한산시티,1353,59.98,21,2004,26000,433.47782594198065,299,1
7301,7301,11305,미아동,2011-10-01,에스케이북한산시티,1353,84.92,2,2004,32500,382.7131417804993,299,1
7302,7302,11305,미아동,2011-10-01,삼각산아이원,1357,84.705,1,2003,33900,400.21250221356473,299,1
7303,7303,11305,미아동,2011-10-01,미아동부센트레빌,474,59.96,14,2006,34500,575.3835890593729,299,1
7304,7304,11305,미아동,2011-10-01,에스케이북한산시티,1353,84.92,17,2004,34900,410.9750353273669,299,1
7345,7345,11305,번동,2011-10-01,주공1단지,242,41.3,10,1991,16800,406.7796610169492,299,1
7365,7365,11305,수유동,2011-10-01,수유벽산1차,205,122.58,15,1993,40000,326.31750693424704,299,1
