,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33777,33777,11350,공릉동,2009-04-06,풍림아파트A,725,84.99,10,2001,44000,517.7079656430169,170,1
33778,33778,11350,공릉동,2009-04-07,공릉 해링턴플레이스,106,99.917,8,2000,57000,570.4734929991893,170,1
33779,33779,11350,공릉동,2009-04-07,풍림아파트A,725,84.99,18,2001,38400,451.81786092481474,170,1
33780,33780,11350,공릉동,2009-04-07,공릉 해링턴플레이스,106,99.917,1,2000,48000,480.39873094668576,170,1
33781,33781,11350,공릉동,2009-04-07,우방아파트,108,60.501999999999995,8,2000,24000,396.68110145119175,170,1
33782,33782,11350,공릉동,2009-04-08,현대(고려)아파트,590-1,84.09,11,1999,30000,356.76061362825544,170,1
33783,33783,11350,공릉동,2009-04-08,태강아파트,81,49.6,7,1999,21800,439.51612903225805,170,1
33784,33784,11350,공릉동,2009-04-09,풍림아파트A,725,84.99,7,2001,38500,452.99446993763974,170,1
33785,33785,11350,공릉동,2009-04-09,우방아파트,108,84.881,13,2000,41000,483.0291820313144,170,1
33786,33786,11350,공릉동,2009-04-10,삼익4단지아파트,714,59.04,11,1994,25200,426.8292682926829,170,1
33787,33787,11350,공릉동,2009-04-10,시영3차(라이프)아파트,715,49.5,12,1994,22800,460.6060606060606,170,1
33788,33788,11350,공릉동,2009-04-10,효성아파트,742,73.18,5,1995,30500,416.78054113145663,170,1
33875,33875,11350,상계동,2009-04-06,두산,1110,41.85,2,1994,14800,353.64396654719235,170,1
33876,33876,11350,상계동,2009-04-06,은빛2단지,1256,59.92,1,1998,22300,372.1628838451268,170,1
33877,33877,11350,상계동,2009-04-06,은빛2단지,1256,39.69,7,1998,15500,390.5265810027715,170,1
33878,33878,11350,상계동,2009-04-06,상계1차중앙하이츠,1279,59.82,5,1997,25000,417.9204279505182,170,1
33879,33879,11350,상계동,2009-04-06,한신1차,135,84.92,6,1987,33500,394.4889307583608,170,1
33880,33880,11350,상계동,2009-04-06,벽산,173-1,59.9,8,1989,23000,383.97328881469116,170,1
33881,33881,11350,상계동,2009-04-06,벽산,173-1,46.8,13,1989,16000,341.8803418803419,170,1
33882,33882,11350,상계동,2009-04-06,상계주공13(고층),637,49.94,15,1989,17400,348.4181017220665,170,1
33883,33883,11350,상계동,2009-04-06,상계주공13(고층),637,58.01,13,1989,23800,410.27409067402175,170,1
33884,33884,11350,상계동,2009-04-06,상계주공13(고층),637,58.01,9,1989,22900,394.7595242199621,170,1
33885,33885,11350,상계동,2009-04-06,보람2단지,639,68.99,6,1988,29500,427.5982026380635,170,1
33886,33886,11350,상계동,2009-04-06,상계주공12(고층),647,49.94,9,1988,19850,397.47697236684024,170,1
33887,33887,11350,상계동,2009-04-06,상계주공12(고층),647,49.94,3,1988,19000,380.4565478574289,170,1
33888,33888,11350,상계동,2009-04-06,상계주공12(고층),647,58.01,13,1988,22800,393.03568350284434,170,1
33889,33889,11350,상계동,2009-04-06,상계주공11(고층),652,79.07,10,1988,39500,499.5573542430758,170,1
33890,33890,11350,상계동,2009-04-06,상계주공11(고층),652,60.5,10,1988,23000,380.1652892561983,170,1
33891,33891,11350,상계동,2009-04-06,상계주공7(고층),691,49.94,5,1988,24000,480.57669203043656,170,1
33892,33892,11350,상계동,2009-04-06,상계주공1(고층),765,49.94,1,1988,16200,324.3892671205447,170,1
33893,33893,11350,상계동,2009-04-07,상계주공4(고층),749-5,41.3,14,1988,16500,399.51573849878935,170,1
33894,33894,11350,상계동,2009-04-07,상계주공3(고층),730-2,84.38,6,1987,41000,485.89713202180616,170,1
33895,33895,11350,상계동,2009-04-07,상계1차중앙하이츠,1279,59.82,4,1997,25500,426.27883650952856,170,1
33896,33896,11350,상계동,2009-04-07,상계주공9(고층),670,49.94,2,1988,19200,384.4613536243492,170,1
33897,33897,11350,상계동,2009-04-07,상계주공9(고층),670,66.56,11,1988,31800,477.76442307692304,170,1
33898,33898,11350,상계동,2009-04-07,상계주공10(고층),666,59.39,6,1988,23700,399.0570803165516,170,1
33899,33899,11350,상계동,2009-04-07,보람1단지,639,44.33,11,1988,16000,360.9293931874577,170,1
33900,33900,11350,상계동,2009-04-08,상계주공14(고층),626,41.3,4,1989,16000,387.409200968523,170,1
33901,33901,11350,상계동,2009-04-08,청암2단지,1276,49.77,11,2001,19000,381.7560779586096,170,1
33902,33902,11350,상계동,2009-04-08,상계주공6(고층),720,59.39,4,1988,26000,437.7841387438963,170,1
33903,33903,11350,상계동,2009-04-08,상계주공6(고층),720,32.39,9,1988,15400,475.45538746526705,170,1
33904,33904,11350,상계동,2009-04-08,상계주공7(고층),691,45.9,11,1988,18200,396.5141612200436,170,1
33905,33905,11350,상계동,2009-04-08,상계주공10(고층),666,58.01,2,1988,23500,405.1025685226685,170,1
33906,33906,11350,상계동,2009-04-08,보람1단지,639,54.59,13,1988,20500,375.52665323319286,170,1
33907,33907,11350,상계동,2009-04-09,상계주공12(고층),647,41.3,9,1988,15500,375.3026634382567,170,1
33908,33908,11350,상계동,2009-04-09,상계주공11(고층),652,79.07,10,1988,41000,518.5278866826862,170,1
33909,33909,11350,상계동,2009-04-09,상계주공11(고층),652,59.28,1,1988,21500,362.6855600539811,170,1
33910,33910,11350,상계동,2009-04-09,상계주공16(고층),624,45.77,9,1988,16200,353.9436311994756,170,1
33911,33911,11350,상계동,2009-04-09,상계주공4(고층),749-5,41.3,14,1988,18500,447.94188861985475,170,1
33912,33912,11350,상계동,2009-04-09,상계주공9(고층),670,79.07,2,1988,33900,428.7340331351967,170,1
33913,33913,11350,상계동,2009-04-09,상계주공14(고층),626,45.9,3,1989,15300,333.33333333333337,170,1
33914,33914,11350,상계동,2009-04-09,보람1단지,639,68.99,8,1988,29500,427.5982026380635,170,1
33915,33915,11350,상계동,2009-04-09,상계주공16(고층),624,59.39,9,1988,22000,370.43273278329684,170,1
33916,33916,11350,상계동,2009-04-09,상계주공1(고층),765,59.2,7,1988,22000,371.6216216216216,170,1
33917,33917,11350,상계동,2009-04-09,보람2단지,639,79.25,8,1988,38000,479.49526813880124,170,1
33918,33918,11350,상계동,2009-04-09,상계주공13(고층),637,58.01,3,1989,22000,379.2449577659024,170,1
33919,33919,11350,상계동,2009-04-09,상계주공8(저층),677,31.95,3,1988,22000,688.5758998435055,170,1
33920,33920,11350,상계동,2009-04-10,벽산,173-1,46.8,4,1989,15500,331.19658119658123,170,1
33921,33921,11350,상계동,2009-04-10,한신2차,451,45.92,12,1988,16000,348.4320557491289,170,1
33922,33922,11350,상계동,2009-04-10,한신3차,458,60.44,3,1990,23000,380.54268696227666,170,1
33923,33923,11350,상계동,2009-04-10,상계주공14(고층),626,41.3,14,1989,16500,399.51573849878935,170,1
33924,33924,11350,상계동,2009-04-10,상계주공12(고층),647,58.01,9,1988,23700,408.550249956904,170,1
33925,33925,11350,상계동,2009-04-10,상계주공10(고층),666,66.56,6,1988,33000,495.7932692307692,170,1
33926,33926,11350,상계동,2009-04-10,상계주공9(고층),670,49.94,14,1988,20000,400.48057669203047,170,1
33927,33927,11350,상계동,2009-04-10,상계주공9(고층),670,49.94,15,1988,19450,389.46736083299965,170,1
33928,33928,11350,상계동,2009-04-10,상계주공7(고층),691,41.3,10,1988,20000,484.26150121065376,170,1
33929,33929,11350,상계동,2009-04-10,상계주공7(고층),691,49.94,10,1988,24000,480.57669203043656,170,1
