,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
25331,25331,11410,남가좌동,2017-11-26,DMC파크뷰자이2단지,384,84.96799999999999,12,2015,75000,882.6852462103382,621,1
25332,25332,11410,남가좌동,2017-11-28,DMC파크뷰자이2단지,384,59.981,2,2015,59800,996.9823777529551,621,1
25333,25333,11410,남가좌동,2017-11-29,남가좌삼성,377,59.93,4,2000,41250,688.3030201902219,621,1
25334,25334,11410,남가좌동,2017-11-29,DMC파크뷰자이3단지,386,59.981,14,2015,58000,966.9728747436689,621,1
25335,25335,11410,남가좌동,2017-11-29,DMC파크뷰자이2단지,384,84.99,18,2015,71500,841.2754441699024,621,1
25336,25336,11410,남가좌동,2017-11-30,DMC파크뷰자이1단지,385,84.96799999999999,9,2015,66500,782.6475849731664,621,1
25337,25337,11410,남가좌동,2017-11-30,창덕에버빌,105-1,80.33,11,1998,40700,506.6600273870285,621,1
25338,25338,11410,남가좌동,2017-11-30,DMC파크뷰자이2단지,384,84.96799999999999,10,2015,72800,856.7931456548349,621,1
25339,25339,11410,남가좌동,2017-11-30,남가좌동현대,376,59.4,11,1999,39900,671.7171717171717,621,1
25384,25384,11410,북가좌동,2017-11-29,요진,150,59.04,16,1998,32000,542.0054200542005,621,1
25405,25405,11410,북아현동,2017-11-26,신촌푸르지오,1011,84.9572,5,2015,86000,1012.274415823497,621,1
25406,25406,11410,북아현동,2017-11-26,신촌푸르지오,1011,84.9892,13,2015,87000,1023.6594767335145,621,1
25407,25407,11410,북아현동,2017-11-30,신촌푸르지오,1011,109.09,8,2015,99000,907.5075625630213,621,1
25418,25418,11410,연희동,2017-11-29,대우푸르지오,739,59.583999999999996,6,2002,46300,777.0542427497315,621,1
25447,25447,11410,현저동,2017-11-29,독립문파크빌,1019,59.4,6,2000,35500,597.6430976430977,621,1
25448,25448,11410,현저동,2017-11-30,독립문극동(200-0),200,102.45,22,1998,69500,678.3796974133724,621,1
25484,25484,11410,홍은동,2017-11-27,명지2차,277-95,129.3,4,2001,37000,286.1562258313998,621,1
25485,25485,11410,홍은동,2017-11-28,극동,454,84.92,12,1995,33500,394.4889307583608,621,1
25486,25486,11410,홍은동,2017-11-29,"현대(1,2차)",202-5,73.98,12,1988,40500,547.4452554744526,621,1
25531,25531,11410,홍제동,2017-11-26,홍제한양,82,60.06,9,1993,41500,690.9756909756909,621,1
25532,25532,11410,홍제동,2017-11-27,청구1차,453,84.78,3,1994,51000,601.5569709837225,621,1
25533,25533,11410,홍제동,2017-11-27,홍제현대,331,106.18,14,1992,59500,560.3691844038425,621,1
25534,25534,11410,홍제동,2017-11-29,홍제한양,82,60.06,6,1993,38900,647.6856476856476,621,1
25535,25535,11410,홍제동,2017-11-29,인왕산현대,460,84.9,1,2000,48900,575.9717314487632,621,1
25536,25536,11410,홍제동,2017-11-30,금호어울림,471,84.759,3,2016,56750,669.5454170058637,621,1
25537,25537,11410,남가좌동,2017-12-01,DMC파크뷰자이1단지,385,120.492,22,2015,93000,771.8354745543272,621,1
25538,25538,11410,남가좌동,2017-12-02,DMC파크뷰자이1단지,385,84.96799999999999,7,2015,73000,859.1469729780624,621,1
25539,25539,11410,남가좌동,2017-12-02,DMC파크뷰자이2단지,384,84.96799999999999,17,2015,73000,859.1469729780624,621,1
25540,25540,11410,남가좌동,2017-12-02,남가좌삼성,377,59.97,10,2000,41800,697.0151742537936,621,1
25541,25541,11410,남가좌동,2017-12-02,남가좌동현대,376,59.4,8,1999,39000,656.5656565656566,621,1
25542,25542,11410,남가좌동,2017-12-02,DMC센트레빌,381,59.95,5,2010,53000,884.070058381985,621,1
25543,25543,11410,남가좌동,2017-12-02,DMC파크뷰자이5단지,383,59.981,2,2015,58000,966.9728747436689,621,1
25544,25544,11410,남가좌동,2017-12-02,남가좌삼성,377,84.9,4,2000,49000,577.1495877502945,621,1
25594,25594,11410,냉천동,2017-12-01,동부센트레빌,260,84.93,4,2002,58000,682.9153420463911,621,1
25595,25595,11410,냉천동,2017-12-02,동부센트레빌,260,59.86,17,2002,45700,763.4480454393586,621,1
25596,25596,11410,냉천동,2017-12-02,돈의문센트레빌,261,59.98,9,2011,65800,1097.032344114705,621,1
25597,25597,11410,냉천동,2017-12-02,돈의문센트레빌,261,59.98,7,2011,65500,1092.0306768922974,621,1
25615,25615,11410,북가좌동,2017-12-02,DMC현대아파트,453,59.91,4,2000,35300,589.2171590719413,621,1
25616,25616,11410,북가좌동,2017-12-02,DMC래미안e편한세상,481,59.97,10,2012,59500,992.162748040687,621,1
25617,25617,11410,북가좌동,2017-12-02,북가좌삼호,449,114.03,14,1996,50400,441.9889502762431,621,1
25651,25651,11410,북아현동,2017-12-02,두산,1009,59.96,1,1999,39900,665.4436290860574,621,1
25707,25707,11410,충정로3가,2017-12-02,충림예하임,477,84.6,7,2010,50000,591.016548463357,621,1
25716,25716,11410,합동,2017-12-02,에스케이뷰,118,84.90899999999999,11,2008,69500,818.5233603033837,621,1
25717,25717,11410,합동,2017-12-02,에스케이뷰,118,84.90899999999999,13,2008,70500,830.3006748401231,621,1
25718,25718,11410,현저동,2017-12-01,독립문극동(200-0),200,102.45,11,1998,70000,683.2601268911664,621,1
25719,25719,11410,현저동,2017-12-02,독립문극동(200-0),200,59.58,2,1998,49000,822.4236320913059,621,1
25728,25728,11410,홍은동,2017-12-01,홍은동벽산,455,142.98,6,1997,55000,384.66918450132886,621,1
25729,25729,11410,홍은동,2017-12-02,홍은미성,186-1,83.61,4,1985,34900,417.4141849061117,621,1
25754,25754,11410,홍제동,2017-12-01,성원,456,84.87,9,1998,45700,538.4706020973252,621,1
25755,25755,11410,홍제동,2017-12-02,홍제한양,82,60.06,10,1993,39000,649.3506493506493,621,1
25756,25756,11410,홍제동,2017-12-02,홍제원현대(459-0),459,59.93,16,2000,41800,697.4803937927583,621,1
25757,25757,11410,홍제동,2017-12-02,홍제한양,82,60.06,1,1993,35000,582.7505827505827,621,1
