,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
17430,17430,11560,당산동4가,2012-01-01,현대5,01월 30일,114.84,24,2000,59000,513.758272378962,313,1
17431,17431,11560,당산동4가,2012-01-03,한강아파트,29,84.98,19,1999,39900,469.5222405271828,313,1
17432,17432,11560,당산동4가,2012-01-06,금호,95,84.25,1,2002,41000,486.64688427299706,313,1
17439,17439,11560,당산동5가,2012-01-06,상아,04월 13일,116.7,2,1983,59800,512.4250214224508,313,1
17456,17456,11560,문래동3가,2012-01-01,문래힐스테이트,94,84.92,7,2003,57500,677.1078662270372,313,1
17457,17457,11560,문래동3가,2012-01-03,문래자이,54,121.53,23,2001,78000,641.8168353492964,313,1
17461,17461,11560,문래동5가,2012-01-07,문래 두산위브,14,65.46,10,1988,26850,410.1741521539872,313,1
17467,17467,11560,신길동,2012-01-04,우성3,4656,64.4,2,1989,27000,419.25465838509314,313,1
17468,17468,11560,신길동,2012-01-05,삼성래미안,4934,84.91,4,2001,40000,471.08703332940763,313,1
17469,17469,11560,신길동,2012-01-07,보라매두산위브,4497,84.96,3,2005,42800,503.76647834274956,313,1
17470,17470,11560,신길동,2012-01-07,보라매두산위브,4497,84.95,7,2005,47000,553.2666274278987,313,1
17480,17480,11560,양평동3가,2012-01-06,현대2,Apr-79,80.92,1,1990,32500,401.63124073158673,313,1
17505,17505,11560,여의도동,2012-01-01,한양,42,192.73,11,1975,109000,565.5580345561148,313,1
17506,17506,11560,여의도동,2012-01-06,삼익,51,123.27,5,1974,79000,640.8696357589032,313,1
17507,17507,11560,여의도동,2012-01-06,미성,37,92.56,11,1978,64500,696.8452895419188,313,1
