,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23503,23503,11530,개봉동,2013-04-01,현대,481,114.99,6,2001,41500,360.9009479085138,378,1
23504,23504,11530,개봉동,2013-04-01,한마을,476,59.57,2,1999,25000,419.67433271781096,378,1
23505,23505,11530,개봉동,2013-04-01,대상,477,74.56,14,1999,22900,307.1351931330472,378,1
23506,23506,11530,개봉동,2013-04-02,현대,481,84.99,4,2001,35500,417.6961995528886,378,1
23507,23507,11530,개봉동,2013-04-02,삼환,470,59.4,17,1995,22000,370.3703703703704,378,1
23508,23508,11530,개봉동,2013-04-02,대상,477,59.93,11,1999,19200,320.37376939763055,378,1
23509,23509,11530,개봉동,2013-04-03,한마을,476,59.57,10,1999,27000,453.24827933523585,378,1
23510,23510,11530,개봉동,2013-04-03,현대,481,59.94,14,2001,29100,485.4854854854855,378,1
23511,23511,11530,개봉동,2013-04-04,신양지(나동),318-1,59.87,5,2004,18300,305.6622682478704,378,1
23512,23512,11530,개봉동,2013-04-04,현대,481,84.96,9,2001,34300,403.7193973634652,378,1
23513,23513,11530,개봉동,2013-04-04,한마을,476,59.57,2,1999,27900,468.356555313077,378,1
23514,23514,11530,개봉동,2013-04-04,개봉동현대아이파크,489,117.74,12,2006,51500,437.40445048411755,378,1
23515,23515,11530,개봉동,2013-04-05,개봉동현대아이파크,489,84.98,19,2006,42000,494.2339373970346,378,1
23516,23516,11530,개봉동,2013-04-05,한진,478,59.95,9,2000,23800,396.9974979149291,378,1
23517,23517,11530,개봉동,2013-04-06,한마을,476,59.57,20,1999,28500,478.4287392983045,378,1
23518,23518,11530,개봉동,2013-04-06,한마을,476,84.57,8,1999,36700,433.9600331086674,378,1
23519,23519,11530,개봉동,2013-04-06,한마을,476,59.57,4,1999,28500,478.4287392983045,378,1
23572,23572,11530,고척동,2013-04-01,삼익(2단지),331,59.82,10,2001,21700,362.7549314610498,378,1
23573,23573,11530,고척동,2013-04-02,고척파크푸르지오,339,84.94,4,2009,44000,518.0127148575465,378,1
23574,23574,11530,고척동,2013-04-02,대우,296,59.97,7,1999,22000,366.85009171252295,378,1
23575,23575,11530,고척동,2013-04-02,한일유앤아이,337,84.98,11,2005,31400,369.49870557778297,378,1
23576,23576,11530,고척동,2013-04-02,고척LIG리가1차,340,84.91,5,2009,37900,446.35496407961375,378,1
23577,23577,11530,고척동,2013-04-03,경남2,306,84.85,17,1999,29000,341.77961107837365,378,1
23578,23578,11530,고척동,2013-04-05,동아한신,327,84.92,10,2000,36300,427.461139896373,378,1
23579,23579,11530,고척동,2013-04-06,양우,328,59.94,12,2000,21500,358.69202535869204,378,1
23614,23614,11530,구로동,2013-04-01,구로두산위브,1278,57.1,12,2006,34500,604.2031523642731,378,1
23615,23615,11530,구로동,2013-04-01,우성(1058),1058,59.34,11,1995,24500,412.87495786990223,378,1
23616,23616,11530,구로동,2013-04-01,현대상선,685-147,79.98,2,1987,28000,350.0875218804701,378,1
23617,23617,11530,구로동,2013-04-01,신안타워,100-8,84.93,19,1998,27000,317.90886612504414,378,1
23618,23618,11530,구로동,2013-04-01,일신건영,1261,59.97,20,1998,24300,405.2026013006503,378,1
23619,23619,11530,구로동,2013-04-01,현대연예인,685-70,84.91,10,1989,30000,353.3152749970557,378,1
23620,23620,11530,구로동,2013-04-01,성호메이플라워멤버스빌,104-9,31.76,12,2002,12800,403.0226700251889,378,1
23621,23621,11530,구로동,2013-04-02,구로두산,1265,44.64,15,1998,20400,456.98924731182797,378,1
23622,23622,11530,구로동,2013-04-02,주공1,685-222,83.805,3,1986,30000,357.9738679076427,378,1
23623,23623,11530,구로동,2013-04-02,주공1,685-222,73.08,13,1986,28400,388.6152162014231,378,1
23624,23624,11530,구로동,2013-04-02,삼성래미안,256-1,110.18799999999999,3,2004,48650,441.5181326460232,378,1
23625,23625,11530,구로동,2013-04-02,구로두산,1265,63.33,5,1998,29800,470.55108163587556,378,1
23626,23626,11530,구로동,2013-04-02,주공1,685-222,73.68,10,1986,26000,352.87730727470137,378,1
23627,23627,11530,구로동,2013-04-02,현대연예인,685-70,84.91,15,1989,27700,326.2277705806148,378,1
23628,23628,11530,구로동,2013-04-03,구로두산,1265,44.64,13,1998,19950,446.9086021505376,378,1
23629,23629,11530,구로동,2013-04-03,중앙하이츠,685-124,79.97,2,1987,23000,287.6078529448543,378,1
23630,23630,11530,구로동,2013-04-03,영광빌라,748-14,30.72,5,1999,7800,253.90625,378,1
23631,23631,11530,구로동,2013-04-03,한일유앤아이,1281,84.962,8,2006,31000,364.86900025893925,378,1
23632,23632,11530,구로동,2013-04-04,신도림태영타운,1267,59.88,4,2000,35300,589.5123580494321,378,1
23633,23633,11530,구로동,2013-04-04,신구로자이,501,84.94,13,2007,37200,437.95620437956205,378,1
23634,23634,11530,구로동,2013-04-05,신도림롯데아파트,1263,59.96,17,1999,31000,517.0113408939293,378,1
23635,23635,11530,구로동,2013-04-05,구일우성,1259,84.49,3,1998,29300,346.7866019647296,378,1
23636,23636,11530,구로동,2013-04-05,금호,49,59.96,19,1997,20900,348.5657104736491,378,1
23637,23637,11530,구로동,2013-04-05,중앙하이츠(1269),1269,59.73,6,2001,26900,450.35995312238407,378,1
23638,23638,11530,구로동,2013-04-05,한신휴플러스(1280-0),1280,58.03,14,2007,33000,568.6713768740307,378,1
23639,23639,11530,구로동,2013-04-05,구로지웰,1287,68.656,1,2011,31000,451.52645071078996,378,1
23640,23640,11530,구로동,2013-04-06,구로두산위브,1278,36.88,2,2006,20500,555.8568329718004,378,1
23641,23641,11530,구로동,2013-04-06,다솜금호,Apr-43,59.95,13,1995,23100,385.3211009174312,378,1
23642,23642,11530,구로동,2013-04-06,우리유앤미,1277,59.45,5,2004,25000,420.52144659377626,378,1
23643,23643,11530,구로동,2013-04-06,한신휴플러스(1280-0),1280,58.03,8,2007,34000,585.9038428399103,378,1
23644,23644,11530,구로동,2013-04-06,구로두산,1265,51.84,21,1998,23000,443.6728395061728,378,1
23645,23645,11530,구로동,2013-04-06,우성(1058),1058,59.34,17,1995,24500,412.87495786990223,378,1
23646,23646,11530,구로동,2013-04-06,현대,74-30,61.77,6,1988,25180,407.64124979763636,378,1
23744,23744,11530,궁동,2013-04-05,다청림101동(143-1),143-1,84.18,1,2012,30500,362.3188405797101,378,1
23745,23745,11530,궁동,2013-04-06,다청림102동(143-0),143,84.19,4,2012,29500,350.3979094904383,378,1
23749,23749,11530,신도림동,2013-04-02,동아2,644,84.90799999999999,22,2000,49000,577.0952089320207,378,1
23750,23750,11530,신도림동,2013-04-04,동아3,645,60.0,11,2000,41500,691.6666666666666,378,1
23751,23751,11530,신도림동,2013-04-04,동아1,643,59.978,11,1999,37500,625.229250725266,378,1
23752,23752,11530,신도림동,2013-04-04,대림1,642,84.95,2,1999,37500,441.43613890523835,378,1
23753,23753,11530,신도림동,2013-04-04,대림e-편한세상5,647,84.789,6,2003,48000,566.1111700810246,378,1
23754,23754,11530,신도림동,2013-04-04,대림e-편한세상5,647,84.789,18,2003,51300,605.0313130240951,378,1
23755,23755,11530,신도림동,2013-04-05,대림e-편한세상5,647,84.789,9,2003,50850,599.7240208045855,378,1
23756,23756,11530,신도림동,2013-04-05,미성,290,83.67,6,1987,29000,346.59973706226845,378,1
23757,23757,11530,신도림동,2013-04-05,대림1,642,59.9,19,1999,33200,554.2570951585976,378,1
23758,23758,11530,신도림동,2013-04-05,현대홈타운아파트,641,59.73,11,1999,29500,493.88916792231714,378,1
23759,23759,11530,신도림동,2013-04-05,대림2,642,84.95,10,2001,42000,494.40847557386695,378,1
23760,23760,11530,신도림동,2013-04-06,동아3,645,84.99,14,2000,50880,598.6586657253795,378,1
23761,23761,11530,신도림동,2013-04-06,동아3,645,84.99,7,2000,50500,594.1875514766443,378,1
23762,23762,11530,신도림동,2013-04-06,대림3,691,114.55,18,2001,54200,473.1558271497163,378,1
23763,23763,11530,신도림동,2013-04-06,대림1,642,84.95,6,1999,39800,468.51088875809296,378,1
23764,23764,11530,신도림동,2013-04-06,동아3,645,84.99,13,2000,53200,625.9559948229204,378,1
23765,23765,11530,신도림동,2013-04-06,SK VIEW,432-1,84.98,24,2006,42500,500.1176747469993,378,1
23766,23766,11530,신도림동,2013-04-06,대림e-편한세상4,646,84.78,10,2003,66400,783.2035857513564,378,1
23767,23767,11530,신도림동,2013-04-06,SK VIEW,432-1,84.96,3,2006,39500,464.924670433145,378,1
23803,23803,11530,오류동,2013-04-01,동선,345,58.2159,18,2004,22700,389.9278375838903,378,1
23804,23804,11530,오류동,2013-04-02,동선,345,58.2159,16,2004,22000,377.9036311385721,378,1
23805,23805,11530,오류동,2013-04-02,동선,345,58.2159,3,2004,22150,380.480246805426,378,1
23806,23806,11530,오류동,2013-04-02,동부(105동~106동),339,59.58,16,1999,21500,360.85934877475665,378,1
23807,23807,11530,오류동,2013-04-03,오류동푸르지오,346,61.257,3,2004,28400,463.62048418956203,378,1
23808,23808,11530,오류동,2013-04-04,영풍마드레빌,342,59.818999999999996,5,2002,27000,451.36160751600664,378,1
23809,23809,11530,오류동,2013-04-05,한백고은,06월 01일,84.62,4,2005,22900,270.62160245804773,378,1
23837,23837,11530,항동,2013-04-06,현대홈타운스위트,233,84.9852,3,2004,36000,423.6031685517007,378,1
