,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6942,6942,11215,광장동,2010-09-13,현대3,484,84.97,8,1990,62000,729.6692950453102,245,1
6943,6943,11215,광장동,2010-09-14,청구,566,59.95,23,1996,34950,582.9858215179315,245,1
6944,6944,11215,광장동,2010-09-14,"현대8(801동,802동)",565,84.92,19,1995,75000,883.1841733396137,245,1
6945,6945,11215,광장동,2010-09-17,워커힐,145-8,196.0,3,1978,145000,739.795918367347,245,1
6955,6955,11215,구의동,2010-09-13,하늘애,224-1,84.4,3,2008,34000,402.8436018957346,245,1
6956,6956,11215,구의동,2010-09-18,구의현대2단지,611,84.91,14,1996,58000,683.076198327641,245,1
6971,6971,11215,자양동,2010-09-17,이튼타워리버3차,855,84.96,13,2007,67000,788.6064030131828,245,1
6972,6972,11215,자양동,2010-09-18,한양,695,166.93,1,1983,94000,563.1102857485173,245,1
6973,6973,11215,자양동,2010-09-18,대동,784-1,59.54,7,1999,36250,608.834397044004,245,1
6985,6985,11215,중곡동,2010-09-13,대영1동,133-7,84.7,2,2001,17200,203.06965761511216,245,1
