,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4651,4651,11620,남현동,2007-03-05,남현현대아이빌라,1054-42,81.41,4,2002,27000,331.6545878884658,61,1
4652,4652,11620,남현동,2007-03-07,문영마운틴,1072-57,83.27,1,2003,26150,314.03866938873546,61,1
4671,4671,11620,봉천동,2007-03-04,벽산블루밍,1718,84.99,12,2005,45650,537.12201435463,61,1
4672,4672,11620,봉천동,2007-03-06,은천2단지아파트,1707-1,49.95,2,2000,18350,367.36736736736736,61,1
4673,4673,11620,봉천동,2007-03-07,두산,1708,59.89,11,2000,32200,537.6523626648856,61,1
4674,4674,11620,봉천동,2007-03-07,봉천우성,1706,84.96,3,2000,37500,441.3841807909605,61,1
4675,4675,11620,봉천동,2007-03-08,관악푸르지오,1717,59.58,12,2004,30000,503.5246727089627,61,1
4676,4676,11620,봉천동,2007-03-08,은천2단지아파트,1707-1,49.95,2,2000,19250,385.38538538538535,61,1
4677,4677,11620,봉천동,2007-03-09,현대(관악),1000,68.8,6,1992,32000,465.1162790697675,61,1
4678,4678,11620,봉천동,2007-03-09,관악드림(동아),1712,59.83,23,2003,29000,484.7066688952031,61,1
4679,4679,11620,봉천동,2007-03-09,하이캐슬,1718-6,84.97,4,2004,20000,235.37719195010004,61,1
4680,4680,11620,봉천동,2007-03-09,벽산블루밍,1718,59.99,14,2005,24000,400.0666777796299,61,1
4681,4681,11620,봉천동,2007-03-09,은천2단지아파트,1707-1,59.93,10,2000,29000,483.8978808610045,61,1
4682,4682,11620,봉천동,2007-03-10,벽산블루밍,1718,59.99,15,2005,25500,425.0708451408568,61,1
4683,4683,11620,봉천동,2007-03-10,낙성대현대아파트,179-58,61.74,4,1988,28300,458.3738257207645,61,1
4767,4767,11620,신림동,2007-03-04,라이프미성,1656,71.31,7,1982,27000,378.6285233487589,61,1
4768,4768,11620,신림동,2007-03-05,서초그린,1732,84.88,8,2005,31000,365.22148916116873,61,1
4769,4769,11620,신림동,2007-03-05,신림현대,1694,34.86,3,1993,12200,349.9713138267355,61,1
4770,4770,11620,신림동,2007-03-06,LIG 대학마을(건영아파트3차),1703-1,69.17,1,1996,22800,329.6226687870464,61,1
4771,4771,11620,신림동,2007-03-06,신림2차현대,551-9,59.91,9,1996,21000,350.52578868302453,61,1
4772,4772,11620,신림동,2007-03-06,신림동신도브래뉴,1722,81.42,8,2003,38000,466.7157946450503,61,1
4773,4773,11620,신림동,2007-03-07,신림현대,1694,59.85,6,1993,24500,409.3567251461988,61,1
4774,4774,11620,신림동,2007-03-07,신림현대,1694,105.36,10,1993,45000,427.10706150341684,61,1
4775,4775,11620,신림동,2007-03-07,주공1,1704-1,59.5,19,1995,17000,285.7142857142857,61,1
4776,4776,11620,신림동,2007-03-07,동부,1695,50.57,7,1993,21500,425.15325291674907,61,1
4777,4777,11620,신림동,2007-03-07,태영,1424-28,49.92,13,1997,15700,314.50320512820514,61,1
4778,4778,11620,신림동,2007-03-07,동부,1695,60.38,3,1993,26500,438.8870486916197,61,1
4779,4779,11620,신림동,2007-03-08,우방,1715,84.86,13,1999,31900,375.9132689135046,61,1
4780,4780,11620,신림동,2007-03-08,신림푸르지오,1730,138.74,7,2005,79400,572.2934986305319,61,1
4781,4781,11620,신림동,2007-03-08,신림현대,1694,34.86,13,1993,13400,384.39472174411935,61,1
4782,4782,11620,신림동,2007-03-09,쌍용,1686,59.26,11,1998,16000,269.99662504218696,61,1
4783,4783,11620,신림동,2007-03-09,상목에버빌A,1559-15,81.59,5,2004,22000,269.6408873636475,61,1
4784,4784,11620,신림동,2007-03-10,건영4,1702-1,84.89,2,1997,25900,305.100718576982,61,1
4785,4785,11620,신림동,2007-03-10,보라매갑을,1718,74.7,14,2003,26300,352.0749665327978,61,1
4786,4786,11620,신림동,2007-03-10,우방,1715,59.74,23,1999,21400,358.21894877803817,61,1
