,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22819,22819,11650,반포동,2013-03-10,한신23차,01월 15일,56.9,8,1983,50400,885.7644991212654,375,1
22820,22820,11650,반포동,2013-03-10,래미안퍼스티지,01월 18일,135.92,1,2009,182500,1342.7015891701,375,1
22821,22821,11650,반포동,2013-03-10,에이아이디차관주택,968,72.51,4,1974,106000,1461.8673286443247,375,1
22822,22822,11650,반포동,2013-03-10,한신3차,01월 01일,99.45,5,1978,98500,990.4474610356963,375,1
22823,22823,11650,반포동,2013-03-10,반포경남아파트,01월 08일,73.5,6,1978,70000,952.3809523809524,375,1
22824,22824,11650,반포동,2013-03-11,반포자이,20-43,84.943,16,2009,130000,1530.4380584627338,375,1
22825,22825,11650,반포동,2013-03-11,래미안퍼스티지,01월 18일,84.93,28,2009,136000,1601.3187330742965,375,1
22826,22826,11650,반포동,2013-03-11,반포자이,20-43,59.971000000000004,23,2009,84450,1408.180620633306,375,1
22827,22827,11650,반포동,2013-03-11,래미안퍼스티지,01월 18일,84.93,10,2009,140000,1648.4163428705992,375,1
22828,22828,11650,반포동,2013-03-12,반포자이,20-43,59.971000000000004,13,2009,83000,1384.002267762752,375,1
22829,22829,11650,반포동,2013-03-13,반포 주공1단지,757,104.89,2,1974,158000,1506.339975212127,375,1
22830,22830,11650,반포동,2013-03-13,반포자이,20-43,59.98,11,2009,81500,1358.7862620873625,375,1
22831,22831,11650,반포동,2013-03-14,래미안퍼스티지,01월 18일,84.93,19,2009,128000,1507.1235134816907,375,1
22832,22832,11650,반포동,2013-03-14,한양,May-32,155.17,3,1982,127000,818.4571760005156,375,1
22833,22833,11650,반포동,2013-03-15,반포자이,20-43,132.439,10,2009,164000,1238.3059370729165,375,1
22834,22834,11650,반포동,2013-03-15,래미안퍼스티지,01월 18일,169.31,5,2009,210000,1240.3283917075187,375,1
22835,22835,11650,반포동,2013-03-15,반포미도,Apr-60,84.96,11,1987,71850,845.6920903954802,375,1
22836,22836,11650,반포동,2013-03-15,래미안퍼스티지,01월 18일,84.93,3,2009,145000,1707.2883551159778,375,1
22837,22837,11650,반포동,2013-03-15,반포 주공1단지,757,140.13,5,1973,200000,1427.2461285948762,375,1
22838,22838,11650,반포동,2013-03-15,반포자이,20-43,84.98200000000001,28,2009,115500,1359.1113412252005,375,1
22839,22839,11650,반포동,2013-03-15,반포자이,20-43,216.49,13,2009,215000,993.1174650099312,375,1
22840,22840,11650,반포동,2013-03-16,반포푸르지오,10,84.82,8,2000,78500,925.4892713982553,375,1
22841,22841,11650,반포동,2013-03-16,반포대우멤버스카운티,111-11,112.88,4,2003,61700,546.5981573352233,375,1
22842,22842,11650,반포동,2013-03-16,반포자이,20-43,132.179,14,2009,180000,1361.7896942782136,375,1
22843,22843,11650,반포동,2013-03-16,반포 주공1단지,757,140.33,4,1974,195000,1389.5817002779163,375,1
22844,22844,11650,반포동,2013-03-16,삼호가든맨션(5차),01월 30일,98.64,3,1986,77700,787.7128953771289,375,1
22893,22893,11650,방배동,2013-03-10,다움7샤인힐,800-5,208.57,1,2003,110000,527.4008726087166,375,1
22894,22894,11650,방배동,2013-03-12,방배2차현대홈타운,2001,59.86,2,2001,52500,877.0464416972937,375,1
22895,22895,11650,방배동,2013-03-12,삼익,1018-1,88.26,11,1981,62400,707.0020394289598,375,1
22896,22896,11650,방배동,2013-03-12,삼호 1동~3동,770-1,81.39,10,1975,46000,565.1799975426957,375,1
22897,22897,11650,방배동,2013-03-13,방배1차현대홈타운,1344,84.96,15,1999,71800,845.1035781544257,375,1
22898,22898,11650,방배동,2013-03-14,임광,1015,136.38,11,1985,83200,610.0601261181992,375,1
22899,22899,11650,방배동,2013-03-15,동부센트레빌,3275,134.04,8,2004,95000,708.7436586093704,375,1
22945,22945,11650,서초동,2013-03-10,더샵서초,1445-14,152.99,5,2006,106500,696.1239296686058,375,1
22946,22946,11650,서초동,2013-03-11,서초이오빌,1593-7,45.96,18,2003,24500,533.0722367275891,375,1
22947,22947,11650,서초동,2013-03-11,롯데캐슬클래식,1312-3,84.98,7,2006,89500,1053.1889856436808,375,1
22948,22948,11650,서초동,2013-03-11,래미안서초유니빌,1445-4,43.625,9,2003,27000,618.9111747851003,375,1
22949,22949,11650,서초동,2013-03-11,롯데캐슬쥬피터,1359-50,162.41,6,2003,92500,569.546210208731,375,1
22950,22950,11650,서초동,2013-03-11,래미안서초스위트,1301-6,84.9571,12,2009,89900,1058.181129063963,375,1
22951,22951,11650,서초동,2013-03-11,아남,1641-13,71.1,6,1989,50000,703.2348804500704,375,1
22952,22952,11650,서초동,2013-03-11,무지개,1335,139.78,12,1978,94000,672.4853340964372,375,1
22953,22953,11650,서초동,2013-03-13,동아빌라트2,1678-2,211.67,13,1996,85000,401.5684792365475,375,1
22954,22954,11650,서초동,2013-03-13,서초삼성래미안,1641-1,121.66,6,2001,89000,731.5469340785796,375,1
22955,22955,11650,서초동,2013-03-13,무지개,1335,76.89,7,1978,58000,754.3243594745741,375,1
22956,22956,11650,서초동,2013-03-13,래미안 서초7차,1642-34,148.08,4,2006,120000,810.3727714748784,375,1
22957,22957,11650,서초동,2013-03-13,신동아아파트(1차),1333,88.68,3,1978,64000,721.6959855660803,375,1
22958,22958,11650,서초동,2013-03-13,유원서초,1687,84.82,1,1993,59800,705.0224003772696,375,1
22959,22959,11650,서초동,2013-03-14,삼풍아파트,1685,130.73,12,1988,118000,902.6237282949592,375,1
22960,22960,11650,서초동,2013-03-15,서초한빛삼성,1509-1,99.06,12,1999,80000,807.5913587724611,375,1
22961,22961,11650,서초동,2013-03-15,서초삼성래미안,1641-1,150.25,4,2001,105000,698.8352745424293,375,1
22962,22962,11650,서초동,2013-03-15,삼풍아파트,1685,130.23,11,1988,122000,936.8041157951318,375,1
22963,22963,11650,서초동,2013-03-15,더미켈란,1494-4,219.44,10,2005,237000,1080.0218738607364,375,1
22964,22964,11650,서초동,2013-03-16,서초동롯데캐슬리버티,1620-20,125.79,7,2005,84000,667.779632721202,375,1
22965,22965,11650,서초동,2013-03-16,우성아파트,1326-17,84.93,9,1998,72800,857.1764982927116,375,1
22966,22966,11650,서초동,2013-03-16,우정에쉐르,1355-24,84.84,3,2004,46500,548.0905233380481,375,1
22967,22967,11650,서초동,2013-03-16,유원서초,1687,84.82,15,1993,70000,825.2770572978072,375,1
23006,23006,11650,양재동,2013-03-13,우성,154-2,73.15,3,1991,46500,635.6801093643198,375,1
23007,23007,11650,양재동,2013-03-14,우성,154-2,84.58,4,1991,56500,668.0066209505793,375,1
23008,23008,11650,양재동,2013-03-14,대흥,7-45,93.26,4,2002,37000,396.7402959468153,375,1
23018,23018,11650,우면동,2013-03-11,서초네이처힐1단지,707,84.82,3,2012,57946,683.1643480311247,375,1
23019,23019,11650,우면동,2013-03-11,서초네이처힐1단지,707,84.78,4,2012,58500,690.0212314225053,375,1
23020,23020,11650,우면동,2013-03-11,서초네이처힐1단지,707,84.73,3,2012,54987,648.9673079192729,375,1
23021,23021,11650,우면동,2013-03-14,서초네이처힐3단지,717,84.61,1,2013,52800,624.039711618012,375,1
23079,23079,11650,잠원동,2013-03-11,신반포2,73,92.2,2,1978,83000,900.2169197396963,375,1
23080,23080,11650,잠원동,2013-03-11,현대,53,84.87,18,1993,70000,824.7908566042182,375,1
23081,23081,11650,잠원동,2013-03-12,신반포17,58-22,108.09,2,1983,89500,828.0136922934591,375,1
23082,23082,11650,잠원동,2013-03-12,동아,157,59.92,8,2002,59800,997.9973297730306,375,1
23083,23083,11650,잠원동,2013-03-12,한양,66,106.08,6,1979,89700,845.5882352941177,375,1
23084,23084,11650,잠원동,2013-03-12,신반포2,73,68.91,5,1978,68250,990.4222899434045,375,1
23085,23085,11650,잠원동,2013-03-13,신반포24,Jan-52,117.07,8,1984,109000,931.0668830614163,375,1
23086,23086,11650,잠원동,2013-03-13,신반포18(49-17),49-17,50.64,13,1983,45000,888.6255924170616,375,1
23087,23087,11650,잠원동,2013-03-13,신반포2,73,68.91,10,1978,67800,983.8920330866348,375,1
23088,23088,11650,잠원동,2013-03-13,신반포2,73,79.42,7,1978,78000,982.1203727020901,375,1
23089,23089,11650,잠원동,2013-03-13,신반포5,Aug-64,106.75,3,1980,84000,786.8852459016393,375,1
23090,23090,11650,잠원동,2013-03-13,잠원현대훼밀리,Mar-59,59.56,13,1997,52000,873.0691739422431,375,1
23091,23091,11650,잠원동,2013-03-14,신반포4,70,137.1,6,1979,119900,874.5441283734501,375,1
23092,23092,11650,잠원동,2013-03-14,신반포4,70,96.48,3,1979,84000,870.6467661691541,375,1
23093,23093,11650,잠원동,2013-03-14,신반포9,Jun-60,75.95,6,1981,68400,900.5924950625412,375,1
23094,23094,11650,잠원동,2013-03-14,신반포5,Aug-64,101.91,1,1980,76000,745.7560592679815,375,1
23095,23095,11650,잠원동,2013-03-14,금호베스트빌,58,140.36,14,2002,117800,839.2704474209175,375,1
23096,23096,11650,잠원동,2013-03-15,대우아이빌,42-13,35.38,7,2001,27000,763.1430186546071,375,1
23097,23097,11650,잠원동,2013-03-15,신반포7,65-32,140.04,9,1980,118000,842.6163953156241,375,1
23098,23098,11650,잠원동,2013-03-15,신반포2,73,92.2,5,1978,85800,930.58568329718,375,1
23099,23099,11650,잠원동,2013-03-16,신반포20,60-78,143.95,1,1983,109000,757.2073636679403,375,1
23100,23100,11650,잠원동,2013-03-16,신반포2,73,92.2,1,1978,83000,900.2169197396963,375,1
23101,23101,11650,잠원동,2013-03-16,신반포10,58-16,54.11,5,1981,50500,933.2840510072075,375,1
23102,23102,11650,잠원동,2013-03-16,신반포17,58-22,143.77,7,1983,120000,834.6664811852263,375,1
23103,23103,11650,잠원동,2013-03-16,현대,53,84.87,18,1993,68250,804.1710851891128,375,1
